timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1024765040000,0,0.125495156282235,-9.24054784145335,0.71468939879593,-0.1881465,0.36071593,-0.046731193,227.84392,84.36568,2.1392903,STD
1024770735000,0.005695,0.0812950609268773,-9.22772435510788,0.681675751000565,-0.18417588,0.3744604,-0.029321533,227.87604,84.26238,2.1773224,STD
1024775038000,0.009998,0.0478985709682986,-9.21803524856801,0.656731461893725,-0.17348573,0.3817908,-0.014966198,227.91364,84.15494,2.209246,STD
1024780047000,0.015007,0.00902266620359476,-9.20675643502904,0.627694523911815,-0.1600467,0.3820962,-0.02107485,227.95322,84.04798,2.2416298,STD
1024785035000,0.019995,-0.0296902531348645,-9.19552490739231,0.598779321944601,-0.14508049,0.34605515,-0.022602014,227.98392,83.94237,2.2693243,STD
1024790059000,0.025019,-0.0686825760611715,-9.18421231820888,0.569655429666478,-0.13103059,0.30726522,-0.040317107,228.01447,83.83361,2.3033571,STD
1024795104000,0.030064,-0.107837884413723,-9.17285244312321,0.540409801373657,-0.124311075,0.28344148,-0.048563786,228.03897,83.726364,2.33553,STD
1024800003000,0.034963,-0.145860055993337,-9.16182131764359,0.512010528230639,-0.12950343,0.24831672,-0.05375614,228.05008,83.61977,2.3729734,STD
1024805002000,0.039962,-0.184658348650305,-9.15056502120092,0.483031559779536,-0.13500121,0.22388211,-0.065973446,228.05855,83.51267,2.4146605,STD
1024809992000,0.044952,-0.223386790410311,-9.13932899014493,0.454104763906162,-0.16035213,0.21013765,-0.07941248,228.06105,83.414314,2.458321,STD
1024814996000,0.049956,-0.262223889121147,-9.12806143515411,0.425096810689655,-0.19272798,0.1957823,-0.10323623,228.0581,83.31956,2.5084472,STD
1024820001000,0.054961,-0.301068749042757,-9.11679162845365,0.396083060520068,-0.21655174,0.17562376,-0.11942416,228.05074,83.23109,2.5599287,STD
1024824992000,0.059952,-0.339804952013537,-9.10555334568803,0.367150467693612,-0.23823744,0.17379116,-0.124311075,228.04591,83.15145,2.6137042,STD
1024829967000,0.064927,-0.37841697561194,-9.09435109027649,0.33831062611645,-0.27091873,0.17440203,-0.13255776,228.03772,83.08082,2.6722894,STD
1024834994000,0.069954,-0.417432582170568,-9.08303174596417,0.309169342979084,-0.30207285,0.15302174,-0.1563815,228.02443,83.01493,2.7361052,STD
1024840445000,0.075405,-0.45973894209718,-9.07075767676853,0.277570151735444,-0.32375857,0.119729586,-0.16493362,228.0086,82.95733,2.796866,STD
1024844963000,0.079923,-0.494804092372072,-9.06058445265812,0.251379517716224,-0.34574974,0.077579886,-0.15882497,227.98543,82.9081,2.859541,STD
1024850001000,0.084961,-0.473700879785543,-9.06937623961604,0.235967050804352,-0.36193767,0.057726767,-0.14049901,227.9601,82.86449,2.919728,STD
1024854996000,0.089956,-0.447475704570238,-9.07986632214946,0.221900820767122,-0.3894266,0.080634214,-0.12308934,227.9361,82.831116,2.9765792,STD
1024859996000,0.094956,-0.421224277928292,-9.09036690526599,0.207820510419545,-0.42577308,0.13408493,-0.09285152,227.83398,82.9715,2.8633978,STD
