timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2361821335000,0,1.99497266544902,9.45573393007462,-2.509055694121,-0.2932153,0.61422503,0.79320854,7.448431,-106.910965,6.6410213,STD
2361826314000,0.004979,1.97789123898596,9.48003287295469,-2.47561459359022,-0.3042109,0.5861252,0.79320854,7.431325,-107.21475,6.961724,STD
2361831271000,0.009936,1.96088528779548,9.50422444954767,-2.44232125449982,-0.3036,0.54550266,0.78984874,7.4191833,-107.51598,7.278542,STD
2361836269000,0.014934,1.94373867814245,9.52861611785749,-2.40875254181597,-0.2941316,0.50701815,0.79351395,7.4144106,-107.81238,7.589391,STD
2361841272000,0.019937,1.92657491501839,9.55303218759618,-2.37515024698658,-0.2843578,0.4792238,0.77304995,7.4151497,-108.100395,7.8845916,STD
2361846263000,0.024928,1.90945232022483,9.57738969390556,-2.3416285493065,-0.2782491,0.4529566,0.7519751,7.4256268,-108.38487,8.172053,STD
2361851269000,0.029934,1.89227826501814,9.60182040450158,-2.30800610518979,-0.26328292,0.40378192,0.73945236,7.448338,-108.66715,8.4467325,STD
2361856274000,0.034939,1.87510764050566,9.62624623481183,-2.27439037750218,-0.25595254,0.3463606,0.7348709,7.4785686,-108.94189,8.70981,STD
2361861278000,0.039943,1.85794044668739,9.6506671848363,-2.24078136624369,-0.2657264,0.3417791,0.7180721,7.5045204,-109.20724,8.961505,STD
2361866269000,0.044934,1.84081785189382,9.67502469114568,-2.2072596685636,-0.25259277,0.3231477,0.7089091,7.5491443,-109.474976,9.203271,STD
2361871349000,0.050014,1.82338992531572,9.69981654288915,-2.17314020869287,-0.2321288,0.29168814,0.689056,7.5948257,-109.732864,9.431432,STD
2361876297000,0.054962,1.80641485037311,9.72396419691015,-2.13990731746444,-0.23426682,0.29871312,0.6722572,7.6330056,-109.98205,9.655222,STD
2361881248000,0.059913,1.78942948334788,9.74812649178847,-2.10665427694869,-0.22815818,0.3155119,0.64476824,7.67295,-110.22862,9.864668,STD
2361886250000,0.064915,1.77226915091803,9.77253768124139,-2.07305869854841,-0.23487769,0.3222314,0.61086524,7.7101536,-110.46278,10.063561,STD
2361891272000,0.069937,1.75504020460401,9.79704647640984,-2.03932879156597,-0.22999077,0.32406402,0.5833763,7.7408,-110.69313,10.254068,STD
2361896267000,0.074932,1.73790388703361,9.82142350386232,-2.00578022816945,-0.26206118,0.3640757,0.5448918,7.753642,-110.90124,10.43297,STD
2361901241000,0.079906,1.72083961404158,9.8456980453135,-1.9723727097842,-0.27488935,0.38423425,0.4990769,7.767054,-111.1054,10.597686,STD
2361906242000,0.084907,1.70368271230594,9.87010435448064,-1.93878384781303,-0.30451632,0.4089743,0.45540005,7.763776,-111.28784,10.753698,STD
2361911275000,0.08994,1.68641602835563,9.89466683279263,-1.9049800601104,-0.31978795,0.44104472,0.4156938,7.748203,-111.46047,10.898349,STD
2361916237000,0.094902,1.6693929236941,9.91888281081449,-1.87165313887445,-0.35002577,0.45051312,0.37110063,7.7268686,-111.611336,11.027793,STD
2361921352000,0.100017,1.65184492281871,9.94384547256013,-1.83729860398492,-0.36896262,0.43768495,0.34605515,7.700542,-111.75495,11.150695,STD
2361926352000,0.105017,1.63469145177727,9.9682469014415,-1.80371645844286,-0.39614612,0.47708577,0.3115413,7.651794,-111.878204,11.262977,STD
2361931278000,0.109943,1.61779185210725,9.99228718917542,-1.77063132865482,-0.38912117,0.5143485,0.27855456,7.604694,-111.99899,11.366023,STD
2361936266000,0.114931,1.60067954939631,10.0166300546275,-1.73712978026206,-0.38728857,0.5488624,0.25289822,7.5448723,-112.1055,11.463813,STD
2361941271000,0.119936,1.58350892488383,10.0410558849377,-1.70351405257446,-0.38820487,0.58551437,0.2302962,7.471542,-112.20642,11.556096,STD
2361946265000,0.12493,1.56637603800764,10.0654280321044,-1.66997220560705,-0.4025602,0.5852089,0.21991149,7.3980374,-112.30051,11.643561,STD
2361951641000,0.130306,1.54793262594388,10.0916644484377,-1.63386468272022,-0.3924809,0.5891795,0.21105394,7.311868,-112.395325,11.728352,STD
2361956275000,0.13494,1.53203478898268,10.1142796927249,-1.60274075023184,-0.3820962,0.58184916,0.20555615,7.228908,-112.48399,11.809361,STD
2361961269000,0.139934,1.51490190210649,10.1386518398916,-1.56919890326443,-0.35888332,0.5503896,0.20066923,7.1514482,-112.57531,11.885509,STD
2361966254000,0.144919,1.49779989147818,10.1629800644863,-1.53571750415899,-0.36713,0.5036584,0.1731803,7.0781846,-112.655556,11.951217,STD
2361971332000,0.149997,1.48037882628849,10.1877621556583,-1.50161147714648,-0.34055737,0.41783184,0.1469131,7.0245957,-112.747475,12.008594,STD
2361976315000,0.15498,1.46328367704859,10.2120806196814,-1.46814351089926,-0.3100141,0.33444872,0.111177474,6.979996,-112.83102,12.051285,STD
2361981269000,0.159934,1.44628801794074,10.2362575554171,-1.43487032109618,-0.28313604,0.25350907,0.08093964,6.9563766,-112.91512,12.080129,STD
2361986254000,0.164919,1.42918600731242,10.2605857800118,-1.40138892199075,-0.28680122,0.19608775,0.051923547,6.9455385,-112.99208,12.093919,STD
2361991257000,0.169922,1.41202224418836,10.2850018497505,-1.36778662716136,-0.3023783,0.15699236,0.028099801,6.948825,-113.06691,12.095155,STD
2361996229000,0.174894,1.39381995401828,10.3019725132155,-1.32902124407652,-0.321926,0.14019357,0.01282817,6.958908,-113.13499,12.087896,STD
2362001251000,0.179916,1.37051964533803,10.2878001492958,-1.26680701150235,-0.35216382,0.14019357,0.0012217305,6.97218,-113.19204,12.073598,STD
2362006266000,0.184931,1.34725181418879,10.2736475397663,-1.20467949729298,-0.4156938,0.13225232,-0.009468411,6.9936914,-113.04302,11.978026,STD
2362011261000,0.189926,1.32407677598532,10.2595513713515,-1.14279974984018,-0.46303585,0.12583824,-0.018325957,7.0143127,-112.892006,11.881599,STD
2362016207000,0.194872,1.30112908049895,10.245593483668,-1.08152703094097,-0.5155703,0.121256754,-0.026572637,7.036145,-112.72595,11.783503,STD
2362021849000,0.200514,1.27495219050015,10.2296714451903,-1.0116320289132,-0.57360244,0.109650314,-0.052839845,7.0595903,-112.54636,11.6785145,STD
2362026261000,0.204926,1.25448206666557,10.2172205352712,-0.956974682414344,-0.6215554,0.11881329,-0.08552113,7.077743,-112.35785,11.572762,STD
2362031264000,0.209929,1.23126991128379,10.2031017904106,-0.894995828258915,-0.6814202,0.13561209,-0.12889257,7.094059,-112.15064,11.458366,STD
2362036264000,0.214929,1.20807167484387,10.1889915117171,-0.833054139116971,-0.7333437,0.14966199,-0.16035213,7.107392,-111.93476,11.340808,STD
2362041268000,0.219933,1.1848548798148,10.1748699448007,-0.771062896623714,-0.79717916,0.19333886,-0.19700404,7.104236,-111.69866,11.216401,STD
2362046270000,0.224935,1.16164736408031,10.1607540219958,-0.709096430806113,-0.85154617,0.25809056,-0.20769419,7.0919294,-111.456276,11.095764,STD
2362051247000,0.229912,1.13855583952802,10.1467086505844,-0.647439673434222,-0.88270026,0.31978795,-0.21105394,7.066947,-111.20482,10.972977,STD
2362056274000,0.234939,1.11523233261133,10.132522176386,-0.585163499170912,-0.915687,0.35460728,-0.20677789,7.0327444,-110.94475,10.854802,STD
2362061264000,0.239929,1.09208049264429,10.1184401182499,-0.523345693407252,-0.9275989,0.4202753,-0.1966986,6.974821,-110.68827,10.74744,STD
2362066255000,0.24492,1.06892401302997,10.1043552380581,-0.461515499305764,-0.9416488,0.46395215,-0.1740966,6.916597,-110.43151,10.647505,STD
2362071367000,0.250032,1.0452061360938,10.089928889122,-0.39818631632704,-0.92271197,0.4972443,-0.13805555,6.846978,-110.189186,10.560414,STD
2362076287000,0.254952,1.02237907143692,10.0760443748876,-0.337235694211368,-0.9092729,0.48930305,-0.09010262,6.7815857,-109.95303,10.484387,STD
2362081260000,0.259925,0.999306105473779,10.0620102916991,-0.27562849019079,-0.8570439,0.44929138,-0.04550946,6.72053,-109.741264,10.418676,STD
2362086246000,0.264911,0.976172824095895,10.047939521786,-0.213860237778444,-0.79717916,0.42088616,-0.004581489,6.6638827,-109.54644,10.366389,STD
2362091241000,0.269906,0.952997785892418,10.0338433533713,-0.151980490325642,-0.72143185,0.42730024,0.029626964,6.6132097,-109.378395,10.324825,STD
2362096266000,0.274931,0.929683558270302,10.0196625232844,-0.0897290927379881,-0.64660084,0.45142943,0.06566802,6.5701694,-109.2351,10.294702,STD
2362101248000,0.279913,0.90656883548157,10.0056030415942,-0.0280103936769552,-0.56596667,0.49632803,0.09712757,6.5229506,-109.11934,10.275353,STD
2362106264000,0.284929,0.883296364685046,9.99144761000899,0.0341295088702428,-0.4859433,0.5720753,0.10842858,6.462602,-109.02666,10.265024,STD
2362111264000,0.289929,0.86009812824513,9.97733733131555,0.0960711980121868,-0.42638394,0.6215554,0.10751228,6.3995924,-108.95358,10.261554,STD
2362116273000,0.294938,0.836858134979622,9.96320165412047,0.158124382194586,-0.38423425,0.6630942,0.09896017,6.3190837,-108.89781,10.264518,STD
2362121334000,0.299999,0.813376880055139,9.94891923002697,0.220821759944062,-0.36896262,0.65087694,0.08674286,6.240707,-108.85055,10.265937,STD
2362126355000,0.30502,0.790081211022176,9.93474968816302,0.283023604180401,-0.38362336,0.6081163,0.07941248,6.16038,-108.806816,10.267326,STD
2362131255000,0.30992,0.767346939311058,9.92092161504345,0.343726459539507,-0.40683624,0.55863625,0.06291912,6.085033,-108.762405,10.261533,STD
2362136257000,0.314922,0.744139423576566,9.90680569223854,0.405692925357107,-0.4465425,0.48472157,0.047036625,6.0292087,-108.71061,10.248852,STD
2362141273000,0.319938,0.720866952780042,9.89265026065328,0.467832827904305,-0.50976706,0.4147775,0.01740966,5.98483,-108.64408,10.224608,STD
