timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
308285686000,0,-2.14642647590131,9.59550286196954,1.06287289051234,-0.02443461,0.015577064,0.0009162979,102.09378,-70.12693,-14.742503,STD
308290763000,0.005077,-2.14827409238954,9.59480999131699,1.06264193845131,-0.024740042,0.015577064,-0.0027488936,102.01417,-70.151955,-14.78962,STD
308295709000,0.010023,-2.15007403549585,9.594134998556,1.06241694556302,-0.02076942,0.017104227,-0.005497787,101.95588,-70.18131,-14.848113,STD
308300762000,0.015076,-2.15191291792938,9.59344540324235,1.06218708525883,-0.019547688,0.02107485,-0.005497787,101.926509531204,-70.1958228197013,-14.8765749183068,STD
308305820000,0.020134,-2.15375361995763,9.59275512556644,1.0619569975053,-0.013133603,0.018020526,-0.0061086523,101.89711,-70.21035,-14.905065,STD
308310722000,0.025036,-2.15553755063033,9.59208613759346,1.06173400617121,-0.026267206,0.0106901415,0.00030543262,101.839294,-70.23662,-14.958484,STD
308315729000,0.030043,-2.15735969279234,9.59140282001273,1.06150623840096,-0.018936822,0.017715093,0.005497787,101.77653,-70.26711,-15.011543,STD
308320730000,0.035044,-2.15917965144068,9.59072032126673,1.06127874356992,-0.01740966,0.013744468,0.005497787,101.7184,-70.293846,-15.061351,STD
308325717000,0.040031,-2.16099451522377,9.5900397331351,1.06105188559703,-0.018936822,-0.00061086525,-0.0030543262,101.66096,-70.32004,-15.110253,STD
308330707000,0.045021,-2.16281047076371,9.5893587355861,1.06082489115454,-0.024740042,-0.0018325958,0.003970624,101.599396,-70.34864,-15.153802,STD
308335718000,0.050032,-2.1646340686015,9.58867487211556,1.06059694142481,-0.019547688,-0.0018325958,0.0027488936,101.54224,-70.37473,-15.199626,STD
308340721000,0.055035,-2.16645475508773,9.58799210042465,1.06036935561403,-0.02443461,0.0009162979,-0.0036651916,101.484116,-70.397896,-15.243557,STD
308345649000,0.059963,-2.16824814765302,9.58731956416785,1.06014518154337,-0.02321288,0.0018325958,-0.004276057,101.42585,-70.42363,-15.284649,STD
308350777000,0.065091,-2.17011432400749,9.5866197334201,1.05991190949906,-0.028099801,0.009468411,-0.0070249503,101.36506,-70.44514,-15.327236,STD
308355724000,0.070038,-2.17191463103275,9.58594460418666,1.05968687112091,-0.029321533,0.008857546,-0.007330383,101.305984,-70.46755,-15.36744,STD
308360657000,0.074971,-2.17370984319277,9.58527138556758,1.0594624696009,-0.024740042,0.015882496,-0.01038471,101.24261,-70.488594,-15.408683,STD
308365673000,0.079987,-2.17553526062529,9.58458683973476,1.05923429242184,-0.014660766,0.017715093,-0.0070249503,101.180336,-70.5115,-15.446466,STD
308370686000,0.085,-2.17735958630098,9.58390270331931,1.05900625171238,-0.022602014,0.02443461,-0.0033597588,101.11464,-70.53123,-15.484342,STD
308375715000,0.090029,-2.1791897346798,9.58321638334458,1.05877748316503,-0.03268129,0.02076942,-0.002443461,101.05127,-70.55216,-15.520229,STD
308380742000,0.095056,-2.18101915522073,9.58253033631475,1.05854880559741,-0.032375857,0.0106901415,-0.006414085,100.98785,-70.57296,-15.555229,STD
308385698000,0.100012,-2.18282273751651,9.58185397882922,1.05832335781044,-0.023823744,0.01038471,-0.0027488936,100.922134,-70.59521,-15.586985,STD
308390688000,0.105002,-2.18463869305644,9.58117298128022,1.05809636336795,-0.021991149,0.015882496,-0.008857546,100.85849,-70.613,-15.621168,STD
308395708000,0.110022,-2.18646556616475,9.58048788955758,1.05786800422941,-0.016187929,0.019242255,-0.004276057,100.79469,-70.63597,-15.650054,STD
308400764000,0.115078,-2.18830554035511,9.57979788482658,1.05763800745561,-0.026267206,0.0106901415,-0.0070249503,100.733604,-70.65327,-15.681217,STD
308406390000,0.120704,-2.19035294834462,9.57903009079639,1.05738208145692,-0.0125227375,0.019242255,-0.008552114,100.666245,-70.676575,-15.710837,STD
308410730000,0.125044,-2.19193235656974,9.57843780034295,1.05718465542878,-0.02076942,0.01740966,-0.00580322,100.604385,-70.69476,-15.737901,STD
