timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
971682719000,0,-0.296558655901897,9.8929054741122,-0.354438569148645,-0.46609017,-0.025350908,0.024740042,240.94016,-74.065315,6.778172,STD
971687726000,0.005007,-0.294153175962697,9.89338657974526,-0.355160212527578,0.0021380284,-0.07269296,0.007941248,240.96294,-74.24096,6.72741,STD
971692759000,0.01004,-0.291735205015225,9.89387018363006,-0.355885603205863,0.06780604,-0.038789943,0.01740966,241.07759,-74.298836,6.7071753,STD
971697748000,0.015029,-0.289338372697137,9.89434955970423,-0.356604652300631,0.018325957,-0.040927973,0.01740966,241.21834,-74.44808,6.6869655,STD
971702762000,0.020043,-0.286929529794172,9.89483133794353,-0.357327304567851,0.0061086523,-0.044898596,0.005497787,241.35136,-74.6206,6.6651464,STD
971707735000,0.025016,-0.284540384250405,9.895309176632,-0.358044047632248,0.005497787,-0.04886922,0.013439035,241.48456,-74.77763,6.6502757,STD
971712772000,0.030053,-0.282120491609353,9.89579316486322,-0.358770014818126,0.011301007,-0.049785517,0.01282817,241.62024,-74.93266,6.6311145,STD
971717805000,0.035086,-0.279702520661881,9.89627676874803,-0.359495405496411,0.009468411,-0.040927973,0.021991149,241.7539,-75.08036,6.617687,STD
971722760000,0.040041,-0.277322022739226,9.89675287787761,-0.360209554276642,0.020158553,-0.036957346,0.01740966,241.89087,-75.23165,6.6018047,STD
971728662000,0.045943,-0.274486563861423,9.89731998102247,-0.361060191229401,0.008246681,-0.029321533,0.023518313,242.0238,-75.371315,6.5916653,STD
971733821000,0.051102,-0.272008059566171,9.89781569181955,-0.36180374189685,0.0030543262,-0.03359759,0.01740966,242.16077,-75.51474,6.578394,STD
971737765000,0.055046,-0.270113269695948,9.89819465739111,-0.362372178383072,0.010995574,-0.036651913,0.011301007,242.29553,-75.654976,6.567195,STD
971742691000,0.059972,-0.26774670405175,9.89866798000913,-0.363082147483257,0.0106901415,-0.027183503,0.019547688,242.4281,-75.78808,6.5587344,STD
971747727000,0.065008,-0.265327291834093,9.89915187215375,-0.363807970542237,0.008246681,-0.018325957,0.0067195175,242.56396,-75.923676,6.5438733,STD
971752705000,0.069986,-0.262935744173351,9.89963019127525,-0.364525434241124,0.0143553335,-0.022296581,0.01038471,242.6998,-76.055504,6.536982,STD
971757731000,0.075012,-0.260521136189645,9.90011312255382,-0.365249816031123,0.012217305,-0.019547688,0.010995574,242.83276,-76.18426,6.525621,STD
971762730000,0.080011,-0.258119499637606,9.90059345949403,-0.365970306394871,0.014966198,-0.013133603,0.012217305,242.96606,-76.31274,6.5163183,STD
971767707000,0.084988,-0.255728432400259,9.90107168252893,-0.366687625966861,0.008246681,-0.008246681,0.006414085,243.09985,-76.43678,6.505955,STD
971772858000,0.090139,-0.253253771492167,9.90156662463317,-0.367430023619125,0.014660766,-0.010079277,0.0009162979,243.2341,-76.562256,6.4967966,STD
971777742000,0.095023,-0.250907383630563,9.90203591161377,-0.368133939389589,0.0012217305,-0.011911872,-0.004886922,243.36774,-76.679665,6.486389,STD
971782729000,0.10001,-0.248511512159265,9.90251509551472,-0.36885270023056,0.004886922,-0.013439035,-0.0070249503,243.50226,-76.80095,6.4763126,STD
