timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9211318015000,0,0.962949276337258,9.74655509820673,-1.56796204370815,-0.02107485,0.025350908,0.014966198,8.645266,-116.673294,1.7654399,STD
9211322947000,0.004932,0.926596777099207,9.76473133833603,-1.58613824587855,-0.018936822,0.025961773,0.005497787,8.647191,-117.860596,1.6156843,STD
9211327983000,0.009968,0.912561791864095,9.77856035028496,-1.56931487935993,-0.017715093,0.035124753,0.0070249503,8.644051,-119.00629,1.4728366,STD
9211332984000,0.014969,0.904163097993862,9.79115822227093,-1.54411874074529,-0.022602014,0.03481932,0.0070249503,8.63838,-120.1137,1.3304795,STD
9211337962000,0.019947,0.902916250536345,9.78628749416551,-1.50532509463655,-0.019547688,0.030848695,0.0061086523,8.625584,-121.18422,1.1842593,STD
9211342987000,0.024972,0.908068099374799,9.76568020640188,-1.45380660625201,-0.02107485,0.028099801,-0.0033597588,8.608571,-122.21774,1.040843,STD
9211348009000,0.029994,0.90669308463571,9.75255904371479,-1.42410666613561,-0.02443461,0.032070424,0.0033597588,8.5852785,-123.21235,0.9011582,STD
9211352995000,0.03498,0.902054467499514,9.74328210005829,-1.40555214915485,-0.027183503,0.029321533,-0.00580322,8.558074,-124.17523,0.75887686,STD
9211357987000,0.039972,0.908811816072684,9.74963685205724,-1.44690146204387,-0.02321288,0.024740042,-0.0061086523,8.530741,-125.10571,0.6260067,STD
9211362988000,0.044973,0.923039753926821,9.76623595276526,-1.52752646137545,-0.024740042,0.018020526,-0.005192355,8.501355,-126.00514,0.4950924,STD
9211368010000,0.049995,0.937327437170867,9.7829047557558,-1.60849001799277,-0.018936822,0.019547688,-0.0076358155,8.46894,-126.878944,0.3678197,STD
9211372990000,0.054975,0.951495629635094,9.79943415418131,-1.68877646003862,-0.022907447,0.018936822,-0.00580322,8.43788,-127.72298,0.24463248,STD
9211377982000,0.059967,0.962543298630631,9.80178755369369,-1.72139390068468,-0.022296581,0.007330383,-0.005192355,8.415069,-128.53983,0.12913357,STD
9211383005000,0.06499,0.971210734018018,9.79312038981982,-1.71706018299099,-0.020463986,0.0070249503,-0.002443461,8.389113,-129.33139,0.020121738,STD
9211387984000,0.069969,0.970461491217719,9.78112406644743,-1.6552999624335,-0.0106901415,0.00061086525,-0.0018325958,8.36395,-130.1138,-0.08461775,STD
9211392989000,0.074974,0.95191735868556,9.76257957084824,-1.48376686358449,-0.015271631,0.0076358155,-0.013133603,8.332751,-130.86888,-0.1854502,STD
9211397958000,0.079943,0.94392945671836,9.74783851290591,-1.41258002495837,-0.0036651916,0.018020526,-0.007941248,8.311476,-131.60587,-0.2732188,STD
9211403000000,0.084985,0.964031991533097,9.74281330557868,-1.60857958853039,-0.0018325958,0.01740966,-0.006414085,8.286827,-132.31657,-0.36192495,STD
9211407957000,0.089942,0.973788286191821,9.73656692257947,-1.71360289434375,-0.015271631,0.01160644,-0.016798794,8.259922,-132.99136,-0.45118213,STD
9211412981000,0.094966,0.965023582083979,9.72780203543128,-1.65663227188269,-0.004581489,0.027183503,-0.013744468,8.2305765,-133.65344,-0.5303487,STD
9211418023000,0.100008,0.954431746239309,9.72305814726725,-1.5842114584752,-0.0036651916,0.04428773,-0.011911872,8.2008915,-134.31563,-0.60573936,STD
9211422989000,0.104974,0.935062833423475,9.73855318367679,-1.43700776314246,-0.0012217305,0.045814894,-0.016798794,8.169283,-134.96123,-0.67915314,STD
9211427965000,0.10995,0.915654917561294,9.75407942233445,-1.2895076447422,-0.016187929,0.05497787,-0.0106901415,8.134848,-135.57841,-0.7438153,STD
