timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
998716663000,0,1.89404391774424,9.77625195540923,1.72754833836347,0.0021380284,0.73884153,-0.15699236,276.14233,-76.11397,7.123942,STD
998721687000,0.005024,1.8396376969559,9.77480753844152,1.71141905661506,-0.00030543262,0.7351763,-0.15607607,275.92538,-76.08584,7.151168,STD
998726679000,0.010016,1.7855780126057,9.77337232158189,1.69539250914531,-0.02321288,0.74006325,-0.14477506,275.70782,-76.044365,7.1792717,STD
998731660000,0.014997,1.73163745015611,9.77194026725941,1.67940127658384,-0.049785517,0.7452556,-0.15149458,275.49423,-76.003296,7.202327,STD
998736690000,0.020027,1.67716625378561,9.77049412527144,1.66325273215819,-0.06291912,0.75900006,-0.14660765,275.27747,-75.95607,7.2304177,STD
998741682000,0.025019,1.62310656943541,9.7690589084118,1.64722618468844,-0.077579886,0.768163,-0.12705997,275.062,-75.90053,7.260142,STD
998746701000,0.030038,1.56875449496553,9.76761592896098,1.63111295517107,-0.09407325,0.7806858,-0.11789699,274.84412,-75.841995,7.2867117,STD
998751774000,0.035111,1.51381764025628,9.76615742432779,1.61482636155848,-0.09987647,0.7867944,-0.10354166,274.62592,-75.77882,7.3193045,STD
998756695000,0.040032,1.4605268336282,9.76474262020794,1.59902775576948,-0.11301007,0.78893244,-0.08857546,274.40674,-75.708496,7.353298,STD
998761811000,0.045148,1.4051243205802,9.76327175292952,1.58260311296995,-0.102319926,0.79504114,-0.07666359,274.18607,-75.64113,7.388947,STD
998766670000,0.050007,1.35250492830103,9.76187477401907,1.56700355484584,-0.09437868,0.7849618,-0.059864793,273.97012,-75.5673,7.429981,STD
998771684000,0.055021,1.2982070001496,9.76043323208514,1.55090637755952,-0.0852157,0.7703011,-0.045814894,273.7552,-75.495346,7.4724073,STD
998776611000,0.059948,1.24485121793938,9.75901670294503,1.53508850909327,-0.076358154,0.7825184,-0.036651913,273.5368,-75.423836,7.5159307,STD
998781663000,0.065,1.19954336671972,9.76016853881498,1.53088646955364,-0.06963864,0.78801614,-0.028405234,273.32553,-75.35246,7.563118,STD
998786699000,0.070036,1.15633408518874,9.76185829610499,1.52919672234602,-0.060170226,0.7965683,-0.022907447,273.1115,-75.283295,7.6098166,STD
998791685000,0.075022,1.11355380764437,9.76353127661491,1.52752375181837,-0.044593163,0.8390234,-0.02565634,272.94513,-75.31108,7.518247,STD
998796718000,0.080055,1.07037026635259,9.76522002729812,1.52583501121155,-0.04886922,0.8735373,-0.032375857,272.78094,-75.33318,7.4308352,STD
998801701000,0.085038,1.02761572904742,9.76689200120124,1.5241630472847,-0.027488936,0.90285885,-0.035430185,272.60883,-75.362366,7.345025,STD
