timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1096523740000,0,1.41922688342463,9.8558047246953,-0.885467093009724,0.1160644,0.06963864,0.02321288,66.95305,-95.625244,-2.619359,STD
1096529266000,0.005526,1.42399682094479,9.85633472882137,-0.891297022179604,0.118507855,0.058337633,0.018020526,66.92877,-95.64389,-2.53195,STD
1096533741000,0.010001,1.42785955536439,9.85676393049783,-0.896018146507366,0.1337795,0.05009095,0.018325957,66.89801,-95.66892,-2.444154,STD
1096538743000,0.015003,1.43217718610558,9.85724367726558,-0.901295255755961,0.12461651,0.04520403,0.023823744,66.86897,-95.69008,-2.3583682,STD
1096543742000,0.020002,1.43649222730414,9.85772313630036,-0.906569200005007,0.102319926,0.038179077,0.02321288,66.84212,-95.71398,-2.276259,STD
1096549268000,0.025528,1.44126216482429,9.85825314042643,-0.912399129174887,0.08399397,0.013439035,0.015882496,66.82113,-95.738045,-2.1968675,STD
1096553751000,0.030011,1.4451318046909,9.8586831093908,-0.917128693501447,0.05497787,0.0143553335,0.015577064,66.79446,-95.75403,-2.116918,STD
1096558736000,0.034996,1.4494347613572,9.85916122567174,-0.922387867752596,0.045814894,0.02443461,0.014049901,66.771454,-95.77254,-2.041492,STD
1096563756000,0.040016,1.45376792935415,9.85964269883729,-0.927683966998488,0.0143553335,0.046731193,0.008246681,66.74414,-95.778946,-1.9686838,STD
1096568747000,0.045007,1.45807606510571,9.86012139058416,-0.932949471248736,0.00061086525,0.06169739,0.013439035,66.71593,-95.78786,-1.8947083,STD
1096573790000,0.05005,1.46242908626281,9.86060506970246,-0.938269835491172,-0.02687807,0.094989546,0.015882496,66.67574,-95.78658,-1.8236216,STD
1096578765000,0.055025,1.46672341112035,9.8610822268735,-0.943518459743823,-0.03726278,0.11301007,0.02321288,66.63587,-95.78659,-1.7512374,STD
1096583746000,0.060006,1.47102291506314,9.86155995951048,-0.948773413995574,-0.049480084,0.12675454,0.022602014,66.58776,-95.7805,-1.6812035,STD
1096588742000,0.065002,1.47533536671908,9.86203913081229,-0.95404419324507,-0.06658431,0.11209377,0.023518313,66.54312,-95.770966,-1.6105334,STD
1096593754000,0.070014,1.47966162926903,9.86251983668993,-0.959331852492164,-0.076052725,0.09590584,0.020158553,66.495255,-95.762054,-1.5424978,STD
1096598758000,0.075018,1.48398098637197,9.86299977527966,-0.964611071740459,-0.0888809,0.080634214,0.013744468,66.45161,-95.74914,-1.4770212,STD
1096603745000,0.080005,1.48828566940002,9.86347808338257,-0.969872355991307,-0.074830994,0.09285152,0.019547688,66.4053,-95.741806,-1.4102007,STD
1096608726000,0.084986,1.49258517334281,9.86395581601955,-0.975127310243057,-0.086437434,0.12308934,0.026572637,66.35834,-95.72557,-1.3462088,STD
1096613754000,0.090014,1.49022603082885,9.86378440470428,-0.983039486146169,-0.0888809,0.13041973,0.021380283,66.31454,-95.71747,-1.2857715,STD
1096618910000,0.09517,1.48454721973018,9.8632905849551,-0.992421873175391,-0.08155051,0.13744467,0.01985312,66.26296,-95.70954,-1.2228981,STD
1096623759000,0.100019,1.47920653799678,9.8628261683601,-1.00124561148119,-0.0720821,0.13561209,0.027183503,66.218315,-95.71588,-1.1285961,STD
1096628760000,0.10502,1.47369844367862,9.86234719385163,-1.01034594459468,-0.063224554,0.11148291,0.02321288,66.17785,-95.72681,-1.0407029,STD
1096633751000,0.110011,1.4682013633463,9.86186917710063,-1.01942808068134,-0.04886922,0.10873401,0.02687807,66.13238,-95.74305,-0.95040274,STD
1096638741000,0.115001,1.46270538441256,9.86139125612537,-1.02850839706532,-0.04153884,0.09590584,0.018325957,66.0962,-95.76217,-0.8679709,STD
1096643762000,0.120022,1.45717526212273,9.86091036610197,-1.03764512423245,-0.0421497,0.08552113,0.022602014,66.060555,-95.78371,-0.7829689,STD
1096648753000,0.125013,1.45167818179041,9.86043234935096,-1.04672726031912,-0.03145956,0.09560041,0.02565634,66.02237,-95.81206,-0.702494,STD
