timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3978837327000,0,-0.888241718986637,9.7228603445533,0.0058200218528395,-0.68294734,0.32742378,0.09010262,320.30463,-16.616312,-11.061954,STD
3978842323000,0.004996,-0.884213142860794,9.72688892661786,0.0316502961808402,-0.6197228,0.18142697,0.06505715,320.29517,-17.099974,-11.204109,STD
3978848071000,0.010744,-0.879578183779259,9.73152389253202,0.0613685541546889,-0.34055737,-0.043066,0.017104227,320.291,-17.67818,-11.330397,STD
3978852421000,0.015094,-0.876070516415885,9.73503156506622,0.0838588850847936,0.0693332,-0.04428773,0.010995574,320.26602,-18.313553,-11.471624,STD
3978857321000,0.019994,-0.87211935088013,9.73898273642658,0.109192821075027,0.07422013,-0.0106901415,0.017715093,320.2607,-18.912994,-11.560628,STD
3978862350000,0.025023,-0.868064164863944,9.74303792842072,0.135193711706635,0.023518313,-0.015882496,0.022907447,320.25467,-19.61151,-11.635938,STD
3978867332000,0.030005,-0.864046877782489,9.74705522142425,0.160951603360378,0.027183503,-0.02107485,0.023518313,320.23837,-20.326641,-11.716415,STD
3978872299000,0.034972,-0.860041686105734,9.75106041900526,0.186631942148844,0.03604105,-0.02687807,0.014966198,320.2178,-21.028543,-11.792011,STD
3978877341000,0.040014,-0.855976017405474,9.75512609369892,0.212700045263692,0.038179077,-0.018020526,0.018325957,320.18726,-21.729841,-11.865056,STD
3978882394000,0.045067,-0.851901478741766,9.75920063836911,0.238825020479743,0.03970624,-0.015882496,0.016798794,320.1566,-22.431747,-11.932455,STD
3978887336000,0.050009,-0.847916446072847,9.76318567691256,0.264376104492749,0.045814894,-0.027488936,0.020158553,320.1195,-23.134897,-11.993907,STD
3978892346000,0.055019,-0.843876580902616,9.76722554803816,0.290278761495008,0.04153884,-0.024129177,0.020158553,320.07736,-23.833815,-12.056633,STD
3978897383000,0.060056,-0.839814944003923,9.77128719092431,0.316321013654763,0.050396383,-0.03176499,0.02687807,320.03125,-24.537039,-12.108549,STD
