timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
794914781000,0,-2.26109403033276,9.28856890993269,-2.50654809506089,0.14385876,0.8744536,-0.05589417,7.30588,-113.308044,-9.194315,STD
794919799000,0.005018,-2.29327300442191,9.31930702792366,-2.47556982811805,0.1301143,0.88208944,-0.030543262,7.083465,-113.459,-9.172845,STD
794924718000,0.009937,-2.32481712031362,9.34943871433212,-2.44520273065057,0.121256754,0.895223,0.0012217305,6.8631806,-113.60339,-9.142632,STD
794929669000,0.014888,-2.35656644289541,9.37976641902987,-2.41463808345368,0.110872045,0.89736104,0.028405234,6.6481843,-113.73916,-9.107058,STD
794934684000,0.019903,-2.38872617885737,9.41048616030622,-2.38367833679797,0.1020145,0.88422745,0.06169739,6.440073,-113.866615,-9.061668,STD
794939675000,0.024894,-2.42073200980177,9.4410588878656,-2.35286675243932,0.09773844,0.8524625,0.093767814,6.241446,-113.98771,-9.011363,STD
794945093000,0.030312,-2.455476067517,9.47424723447283,-2.31941911387888,0.0888809,0.8213083,0.1328632,6.052816,-114.09901,-8.952108,STD
794949679000,0.034898,-2.48488475129,9.50233910555825,-2.29110776828305,0.081855945,0.77366084,0.1591304,5.881381,-114.20589,-8.893536,STD
794954676000,0.039895,-2.51692905848878,9.53294858654687,-2.26025914335014,0.0729984,0.68539083,0.17470746,5.734356,-114.30532,-8.836052,STD
794959692000,0.044911,-2.54909520715981,9.56367445339476,-2.22929322326539,0.08246681,0.59803706,0.19425514,5.6051126,-114.40314,-8.776541,STD
794964749000,0.049968,-2.58152427690251,9.59465146867582,-2.19807419258983,0.07086037,0.49632803,0.20616703,5.505827,-114.490814,-8.727114,STD
794969763000,0.054982,-2.61367760015541,9.62536508438064,-2.16712061936317,0.069027774,0.37201694,0.2012801,5.437611,-114.58201,-8.689997,STD
794974679000,0.059898,-2.64520247791992,9.65547839407447,-2.13677204218282,0.067500606,0.23426682,0.19425514,5.402315,-114.66789,-8.663919,STD
794979714000,0.064933,-2.67749046806318,9.68632064678163,-2.10568882694624,0.056505036,0.073303826,0.18295415,5.406041,-114.75042,-8.657387,STD
794984698000,0.069917,-2.70945141004412,9.71685049534023,-2.07492045659089,0.04734206,-0.0106901415,0.15821409,5.4240017,-114.83385,-8.663352,STD
794989677000,0.074896,-2.74138028847974,9.74734971604112,-2.04418295338077,0.028405234,-0.1731803,0.1459968,5.505786,-114.910286,-8.696116,STD
794994708000,0.079927,-2.77364262778675,9.77816746646212,-2.01312443186036,0.01985312,-0.3381139,0.13897185,5.6080303,-114.98775,-8.743603,STD
794999716000,0.084935,-2.80575747478525,9.80884432873769,-1.98220789920796,-0.004276057,-0.49541172,0.13072516,5.7492113,-115.05614,-8.811678,STD
795004710000,0.089929,-2.83778254385684,9.83943543301169,-1.95137779456218,-0.027794369,-0.63591075,0.13041973,5.9288073,-115.12112,-8.895523,STD
795009709000,0.094928,-2.86983967647376,9.87005716514339,-1.92051682277118,-0.05589417,-0.7486154,0.11484267,6.1386595,-115.179794,-8.999098,STD
795014665000,0.099884,-2.90162106260088,9.90041549769885,-1.88992130842907,-0.08857546,-0.8362745,0.11209377,6.378913,-115.22875,-9.11107,STD
795019651000,0.10487,-2.93359482999995,9.93095759740052,-1.85914059121564,-0.11636983,-0.8912524,0.111177474,6.6368546,-115.27214,-9.233971,STD
795024674000,0.109893,-2.96580586763443,9.9617263432492,-1.82813145712758,-0.14874569,-0.9074403,0.10598512,6.9047995,-115.30578,-9.3622465,STD
