timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9306670504000,0,0.79406441704941,9.87750643396679,-1.55338136409082,-0.06566802,-0.056505036,-0.0870483,168.63634,-99.66701,9.613278,STD
9306675493000,0.004989,0.798604299764453,9.87870113928786,-1.55099195095369,-0.057726767,-0.047036625,-0.094989546,168.58215,-99.58079,9.517404,STD
9306680493000,0.009989,0.803154192242949,9.87989847875575,-1.5485972695174,-0.05100725,-0.017104227,-0.09560041,168.5131,-99.49506,9.42135,STD
9306685568000,0.015064,0.807772333108622,9.88111377831566,-1.54616666785957,-0.04642576,0.008552114,-0.077579886,168.4416,-99.41491,9.330134,STD
9306690495000,0.019991,0.812255797156931,9.88229363662733,-1.54380694877225,-0.040927973,0.035430185,-0.07086037,168.36015,-99.33385,9.237323,STD
9306695470000,0.024966,0.816782940173035,9.88348498939788,-1.54142424074315,-0.022907447,0.062308256,-0.067500606,168.27075,-99.2596,9.150263,STD
9306700495000,0.029991,0.821355582113923,9.88468831556311,-1.53901758589968,0.0061086523,0.07941248,-0.0720821,168.17596,-99.18756,9.064195,STD
9306705434000,0.03493,0.825849965904181,9.8858710474895,-1.53665211957692,0.032986723,0.096516706,-0.0693332,168.07317,-99.12101,8.982479,STD
9306710504000,0.04,0.830463556877376,9.88708514970994,-1.53422391260052,0.045814894,0.10720685,-0.058643065,167.96709,-99.05782,8.902858,STD
9306715456000,0.044952,0.834969770388078,9.88827099471894,-1.53185222010602,0.07513642,0.10567969,-0.05222898,167.85944,-98.998146,8.82379,STD
9306720462000,0.049958,0.839525122737548,9.8894697709942,-1.52945466505201,0.087964594,0.11789699,-0.03390302,167.74486,-98.94618,8.752226,STD
9306725486000,0.054982,0.84409685469994,9.89067285769154,-1.52704848914483,0.086437434,0.116675265,-0.031154128,167.63448,-98.89397,8.678659,STD
9306730464000,0.05996,0.84862672765153,9.89186492886577,-1.52466434430686,0.08979719,0.1160644,-0.025045475,167.52068,-98.85015,8.6119795,STD
9306735539000,0.065035,0.852526416608256,9.89241211429838,-1.52266454592258,0.084910266,0.112704635,-0.01863139,167.40817,-98.807724,8.546671,STD
9306740612000,0.070108,0.853494382627961,9.89023419921898,-1.52242255479668,0.077579886,0.111177474,-0.004276057,167.29561,-98.770294,8.485883,STD
9306745502000,0.074998,0.854427430890598,9.88813484878763,-1.52218929309637,0.058948494,0.100792766,-0.009773844,167.22218,-98.73218,8.422862,STD
9306750489000,0.079985,0.855378987472555,9.88599385479966,-1.52195140432348,0.044593163,0.08399397,0.00030543262,167.1513,-98.70314,8.368976,STD
9306755477000,0.084973,0.856330734861927,9.88385243149668,-1.52171346784882,0.034513887,0.06719518,0.01282817,167.08325,-98.67314,8.314805,STD
9306760468000,0.089964,0.857283054673547,9.88170972024865,-1.52147538826881,0.0290161,0.061086524,0.020158553,167.01692,-98.64459,8.262634,STD
9306765461000,0.094957,0.858235756099998,9.87956615037058,-1.52123721328525,0.01985312,0.042760566,0.034208454,166.95909,-98.62091,8.21622,STD
9306770475000,0.099971,0.859192464482178,9.87741356487717,-1.52099803656432,0.008857546,0.027794369,0.03848451,166.90196,-98.596596,8.169648,STD
9306775470000,0.104966,0.86014554752346,9.87526913636907,-1.5207597661772,-0.01038471,0.028405234,0.034208454,166.8456,-98.572754,8.125133,STD
9306780452000,0.109948,0.861096150068339,9.87313028895619,-1.52052211591321,-0.0125227375,0.016798794,0.047036625,166.79727,-98.555786,8.086887,STD
9306785486000,0.114982,0.862056674598833,9.87096911716244,-1.5202819851567,-0.01740966,0.01985312,0.046120327,166.7442,-98.532425,8.044249,STD
9306790523000,0.120019,0.863017771551573,9.86880665742364,-1.52004171129485,-0.01160644,0.03176499,0.04550946,166.69205,-98.51386,8.005812,STD
9306795472000,0.124968,0.863962077451734,9.86668197740631,-1.51980563518958,-0.021991149,0.022296581,0.03970624,166.64507,-98.492004,7.9658275,STD
9306800500000,0.129996,0.864921457137734,9.86452338150266,-1.51956579064374,-0.022296581,0.031154128,0.0421497,166.58948,-98.47409,7.928897,STD
9306805474000,0.13497,0.865870533223287,9.86238796860991,-1.51932852199398,-0.025961773,0.024740042,0.04734206,166.54097,-98.4544,7.8912215,STD
9306810469000,0.139965,0.866823616264569,9.86024354010181,-1.51909025160686,-0.020158553,0.026572637,0.041233405,166.48744,-98.43363,7.8517094,STD
9306815447000,0.144943,0.867773455579785,9.858106409949,-1.51885279214999,-0.016798794,0.027183503,0.042455133,166.43636,-98.41591,7.816077,STD
9306820474000,0.14997,0.868732644458369,9.85594824336036,-1.51861299530593,-0.020158553,0.018020526,0.046731193,166.38757,-98.397606,7.779893,STD
9306825472000,0.154968,0.869686299921898,9.85380252690721,-1.51837458181347,-0.024129177,0.019547688,0.049785517,166.33559,-98.3799,7.7443085,STD
9306830456000,0.159952,0.870637284081608,9.8516628208643,-1.51813683614592,-0.013744468,0.014660766,0.036957346,166.28793,-98.360634,7.7055726,STD
9306835521000,0.165017,0.871603723641988,9.84948834030503,-1.51789522663426,-0.022907447,0.0061086523,0.041233405,166.24132,-98.34437,7.672942,STD
9306840483000,0.169979,0.872550510038553,9.84735807919249,-1.51765853040585,-0.01740966,-0.0033597588,0.032986723,166.19597,-98.32456,7.633447,STD
9306845468000,0.174964,0.873501685005678,9.84521794383455,-1.51742073703652,-0.025045475,-0.010995574,0.03848451,166.15288,-98.30732,7.5994616,STD
9306850484000,0.17998,0.87445877500269,9.8430644997111,-1.51718146491204,-0.029932396,-0.016798794,0.03634648,166.11166,-98.28723,7.561354,STD
9306855482000,0.184978,0.875412430466219,9.84091878325795,-1.51694305141958,-0.028710667,-0.031154128,0.03604105,166.07521,-98.26928,7.5255876,STD
9306860475000,0.189971,0.87636513189267,9.83877521337989,-1.51670487643601,-0.025961773,-0.029321533,0.02687807,166.0355,-98.24849,7.4874024,STD
9306865490000,0.194986,0.877322031082266,9.83662219857146,-1.51646565201331,-0.027488936,-0.038179077,0.021380283,166.00298,-98.22863,7.4503236,STD
9306870490000,0.199986,0.878276068160627,9.83447562348828,-1.51622714311729,-0.022602014,-0.04917465,0.016493361,165.97028,-98.20816,7.4114246,STD
9306875483000,0.204979,0.879228769587077,9.83233205361021,-1.51598896813373,-0.02107485,-0.054367006,0.011301007,165.93819,-98.18614,7.371496,STD
9306880502000,0.209998,0.880186432006336,9.83017732154171,-1.51574955290391,-0.01740966,-0.051923547,0.00030543262,165.90666,-98.16281,7.3291903,STD
9306885575000,0.215071,0.881154398026041,9.82799940646231,-1.51550756177801,-0.028099801,-0.056505036,0.00030543262,165.87854,-98.13997,7.289099,STD
9306890514000,0.22001,0.882096795852045,9.82587901959515,-1.51527196269052,-0.028099801,-0.0580322,-0.008857546,165.84822,-98.11442,7.244173,STD
9306895479000,0.224975,0.883044154670857,9.82374747053755,-1.51503512335678,-0.02565634,-0.05009095,-0.01740966,165.81627,-98.08868,7.2003436,STD
9306901342000,0.230838,0.884162858548943,9.82123039659501,-1.51475544782531,-0.025045475,-0.04428773,-0.01985312,165.7851,-98.06266,7.1564593,STD
9306905422000,0.234918,0.884941352804885,9.81947879132713,-1.51456082456616,-0.022907447,-0.03848451,-0.01740966,165.75134,-98.03699,7.112576,STD
9306910472000,0.239968,0.88590493025403,9.81731075049312,-1.51431993058118,-0.016187929,-0.042455133,-0.02076942,165.7184,-98.01068,7.067141,STD
9306915508000,0.245004,0.886865836399354,9.81514872006933,-1.51407970442111,-0.02321288,-0.03848451,-0.024740042,165.68141,-97.983955,7.0233035,STD
9306920487000,0.249983,0.887815866521986,9.8130111606015,-1.51384219726246,-0.008857546,-0.03481932,-0.02076942,165.6456,-97.96289,6.981527,STD
9306925476000,0.254972,0.888767804718774,9.8108693079835,-1.51360421308601,-0.009468411,-0.031154128,-0.013133603,165.6085,-97.939445,6.940575,STD
9306930482000,0.259978,0.889722986641629,9.80872015701022,-1.51336541797932,-0.015882496,-0.035430185,-0.008857546,165.57257,-97.917915,6.9004736,STD
9306935766000,0.265262,0.891682533303608,9.80485856817659,-1.51171994727484,-0.014660766,-0.03726278,-0.0027488936,165.53503,-97.90023,6.8638687,STD
9306940510000,0.270006,0.902356259174423,9.78646343274316,-1.49718551496276,-0.022602014,-0.040317107,0.0027488936,165.49911,-97.88173,6.8288355,STD
9306945494000,0.27499,0.913569971176982,9.76713768337549,-1.48191578253372,-0.021380283,-0.021991149,0.007941248,165.49103,-97.86788,6.786995,STD
9306950533000,0.280029,0.9249074300014,9.74759866831456,-1.46647754382787,-0.020158553,-0.013439035,0.01160644,165.4861,-97.85459,6.74709,STD
9306955504000,0.285,0.936091892755156,9.72832332720165,-1.45124764015516,-0.023518313,-0.004581489,0.025961773,165.47563,-97.845276,6.713022,STD
9306960473000,0.289969,0.947271855624481,9.70905574120487,-1.43602386398342,-0.03848451,0.00030543262,0.029321533,165.4633,-97.83307,6.677799,STD
9306965518000,0.295014,0.958622814102193,9.68949346079559,-1.42056724277465,-0.04795292,0.008246681,0.03848451,165.44765,-97.826416,6.6492715,STD
9306970511000,0.300007,0.969856775584692,9.67013281340538,-1.40526993659122,-0.04337143,0.015271631,0.052534413,165.43077,-97.82195,6.623822,STD
9306975477000,0.304973,0.981029988627371,9.65087686008278,-1.39005535167095,-0.06261369,0.022602014,0.04795292,165.41118,-97.81036,6.596368,STD
9306980470000,0.309966,0.99226395010987,9.63151621269257,-1.37475804548752,-0.08002335,0.032375857,0.0571159,165.38936,-97.80654,6.5774417,STD
9306985537000,0.315033,1.00366440731632,9.61186862600598,-1.35923402176802,-0.089491755,0.041233405,0.05589417,165.36536,-97.79752,6.554775,STD
9306990538000,0.320034,1.01491636833655,9.5924769581513,-1.34391220558069,-0.10445796,0.05681047,0.06352998,165.33707,-97.78945,6.537907,STD
9306995467000,0.324963,1.02600633351725,9.57336447447689,-1.32881097942845,-0.10934488,0.06658431,0.06414085,165.30783,-97.77967,6.519027,STD
9307000507000,0.330003,1.03734604228388,9.5538215818579,-1.31336967697212,-0.108123146,0.065973446,0.07269296,165.27768,-97.77241,6.504882,STD
9307005476000,0.334972,1.04852600515321,9.53455399586112,-1.29814590080038,-0.11026118,0.062308256,0.09162979,165.24611,-97.766655,6.4941587,STD
9307010470000,0.339966,1.05976221657792,9.51518947091285,-1.28284553086647,-0.10567969,0.054061573,0.10567969,165.21642,-97.763115,6.484448,STD
9307015487000,0.344983,1.0710501766736,9.49573576212923,-1.26747469467134,-0.099265605,0.04795292,0.13561209,165.18823,-97.76784,6.4845924,STD
9307020449000,0.349945,1.08221438994741,9.47649531903886,-1.25227236475302,-0.110872045,0.06078109,0.17104226,165.15773,-97.77498,6.4904127,STD
9307025468000,0.354964,1.09350684992752,9.45703385513911,-1.23689540105691,-0.112704635,0.06811147,0.20769419,165.1316,-97.79175,6.5045385,STD
9307030458000,0.359954,1.10473406158337,9.43768484042308,-1.22160728612495,-0.09254608,0.083383106,0.21960606,165.10027,-97.812164,6.5215235,STD
9307035540000,0.365036,1.11616826792306,9.4179790903656,-1.20603730614814,-0.105068825,0.100792766,0.15882497,165.06604,-97.81773,6.5274916,STD
9307040668000,0.370164,1.12770597160467,9.39809497263739,-1.19032639364891,-0.14080444,0.11728613,0.11636983,165.02902,-97.82908,6.541363,STD
9307045451000,0.374947,1.13846744522189,9.37954861243964,-1.17567247506783,-0.18478674,0.12308934,0.11453723,164.99025,-97.831856,6.5490303,STD
9307050501000,0.379997,1.14982965341068,9.35996694424006,-1.16020053510662,-0.2012801,0.13133603,0.12217305,164.94589,-97.82545,6.547417,STD
9307055482000,0.384978,1.16103661558659,9.34065282754656,-1.14493999392904,-0.2003638,0.12858713,0.12064589,164.90344,-97.812485,6.542303,STD
9307060470000,0.389966,1.17225932735801,9.32131156794665,-1.12965800649805,-0.19456059,0.13133603,0.1133155,164.8578,-97.798454,6.5377035,STD
9307065487000,0.394983,1.18354728745369,9.30185785916303,-1.11428717030292,-0.21685717,0.116980694,0.12950343,164.81902,-97.78578,6.5386915,STD
9307070452000,0.399948,1.19471825055415,9.28260578339848,-1.09907564913313,-0.2510656,0.08124508,0.1337795,164.78583,-97.76787,6.533577,STD
9307075472000,0.404968,1.20601296047647,9.26314044194068,-1.08369562168654,-0.28038713,0.036957346,0.14446963,164.76035,-97.753075,6.534173,STD
9307080450000,0.409946,1.21721317282574,9.24383795792136,-1.06844427176042,-0.3313944,-0.004581489,0.15974127,164.74504,-97.73248,6.536461,STD
9307085542000,0.415038,1.22866987858758,9.22409343228328,-1.05284365427874,-0.36254853,-0.029932396,0.16523905,164.73819,-97.71151,6.5383635,STD
9307090495000,0.419991,1.23981384238146,9.20488788721545,-1.03766889811481,-0.41050145,-0.057421334,0.18478674,164.74478,-97.68859,6.547743,STD
9307095485000,0.424981,1.25104105403731,9.18553887249942,-1.02238078318284,-0.46853364,-0.09193522,0.19333886,164.76074,-97.65963,6.554958,STD
9307100498000,0.429994,1.26232001436412,9.16610067394803,-1.00702220198966,-0.50335294,-0.12217305,0.19242255,164.78374,-97.63123,6.564631,STD
9307105421000,0.434917,1.27339647989153,9.14701145562198,-0.991939358340348,-0.5421429,-0.13591751,0.1908954,164.81216,-97.59793,6.5763497,JUM
9307110499000,0.439995,1.28482168646236,9.12732121579674,-0.976381633365491,-0.5681047,-0.15241088,0.19272798,164.8501,-97.5646,6.5883846,JUM
9307115507000,0.445003,1.29608939707809,9.10790240503564,-0.96103837092475,-0.62858033,-0.15271631,0.18600847,164.88708,-97.521355,6.5979233,JUM
9307120487000,0.449983,1.30729410931179,9.08859216590021,-0.945780893497656,-0.6637051,-0.11911872,0.1863139,164.91913,-97.483406,6.610676,JUM
9307125468000,0.454964,1.3185010714877,9.06927804920672,-0.930520352320074,-0.6957755,-0.07666359,0.18784106,164.94852,-97.439896,6.6224403,JUM
9307130475000,0.459971,1.32976653216122,9.04986311600368,-0.91518015362982,-0.70341134,-0.012217305,0.17898351,164.96188,-97.396164,6.632605,JUM
9307135803000,0.465299,1.34017943128312,9.02610677407995,-0.900326076324715,-0.6988298,0.056199603,0.15699236,164.96205,-97.35061,6.6403756,JUM
9307140508000,0.470004,1.33411506990574,8.97512121688026,-0.901449105106249,-0.66889745,0.13225232,0.15454891,164.94226,-97.3135,6.6523604,JUM
9307145491000,0.474987,1.32769238919512,8.92112312303839,-0.902638489254684,-0.6056729,0.19975294,0.14263703,164.97383,-97.303375,6.694659,JUM
9307150548000,0.480044,1.32117432851809,8.86632313095363,-0.90384553634251,-0.5314528,0.25350907,0.14202617,164.98808,-97.30338,6.739793,JUM
9307155491000,0.484987,1.31480320454607,8.81275849562142,-0.905025372956139,-0.4560109,0.30543262,0.1423316,164.98392,-97.30978,6.7819233,JUM
9307160498000,0.489994,1.30834958979229,8.75850032667375,-0.906220485625458,-0.4098906,0.35430184,0.16035213,164.96619,-97.32675,6.8286467,JUM
9307165519000,0.495015,1.30187793018,8.70409044724769,-0.907418939931959,-0.3454443,0.41080686,0.1826487,164.93228,-97.35507,6.8763113,JUM
9307170499000,0.499995,1.29545911622477,8.65012486279404,-0.908607608015283,-0.29749137,0.45448375,0.20311269,164.88931,-97.3904,6.927618,JUM
9307175486000,0.504982,1.28903127984029,8.5960834231012,-0.909797946917199,-0.25686884,0.47494772,0.22510384,164.83838,-97.436806,6.984394,JUM
9307180515000,0.510011,1.28254930888028,8.5415868519732,-0.910998310730661,-0.23640485,0.4718934,0.25595254,164.78351,-97.49233,7.047788,JUM
9307185554000,0.51505,1.27605444873563,8.48698191621779,-0.912201061427824,-0.20463985,0.4615087,0.28221974,164.72662,-97.555695,7.1141157,JUM
9307190486000,0.519982,1.26969750286671,8.43353648197574,-0.913378272469381,-0.1826487,0.43799037,0.30695978,164.67633,-97.6258,7.1862264,JUM
9307195463000,0.524959,1.26328255566688,8.37960340691032,-0.914566224487596,-0.16065755,0.41355577,0.32620203,164.63106,-97.70211,7.2616262,JUM
9307200507000,0.530003,1.2567812509299,8.3249442888412,-0.915770168626609,-0.14752395,0.40133846,0.34269542,164.59071,-97.78302,7.3405995,JUM
9307205501000,0.534997,1.25034439211616,8.27082699390917,-0.916962178347116,-0.1600467,0.38453966,0.34330627,164.56003,-97.86177,7.4175606,JUM
9307210498000,0.539994,1.24390366654703,8.21667718958891,-0.918154904132733,-0.1554652,0.376293,0.35521814,164.53198,-97.948135,7.4998183,JUM
9307215456000,0.544952,1.23751320879803,8.16295000731558,-0.919338321071915,-0.1600467,0.39553526,0.37690386,164.50204,-98.032646,7.5826993,JUM
9307220466000,0.549962,1.23105572728886,8.10865932897968,-0.920534149806344,-0.1957823,0.4166101,0.38362336,164.47493,-98.11121,7.662129,JUM
9307226086000,0.555582,1.22381200551609,8.04775840837134,-0.921875578446561,-0.22571471,0.44226643,0.40469822,164.44255,-98.19696,7.7495666,JUM
9307230485000,0.559981,1.21814205318898,8.00008880877062,-0.922925568586831,-0.25411993,0.4700608,0.42577308,164.40477,-98.278786,7.836583,JUM
9307235635000,0.565131,1.21150412309471,7.94428102565088,-0.924154813693081,-0.29626966,0.4813618,0.44990227,164.36606,-98.36064,7.927832,JUM
9307240545000,0.570041,1.20517553343203,7.89107399358915,-0.925326773590495,-0.33964106,0.49938235,0.46944994,164.31912,-98.44188,8.021327,JUM
9307245466000,0.574962,1.19883276566623,7.83774776043726,-0.926501359059981,-0.37965274,0.52656585,0.47952923,164.26807,-98.52135,8.116234,JUM
9307250501000,0.579997,1.19234306119544,7.78318617053282,-0.927703155003664,-0.42852196,0.5537493,0.48838675,164.21378,-98.59917,8.213469,JUM
9307255511000,0.585007,1.18588557968626,7.72889549219692,-0.928898983738093,-0.4728097,0.552833,0.5039638,164.1618,-98.67674,8.312314,JUM
9307260470000,0.589966,1.1794938330188,7.67515747346084,-0.930082639365644,-0.50854534,0.552833,0.5152648,164.10373,-98.75067,8.409615,JUM
9307265490000,0.594986,1.17302346232497,7.62075843049753,-0.931280854983775,-0.56291234,0.54275376,0.49388456,164.05058,-98.8136,8.498665,JUM
9307270509000,0.600005,1.16655438054962,7.56637022399695,-0.932478831913535,-0.6356053,0.5381723,0.49663344,163.99825,-98.881256,8.594734,JUM
9307275470000,0.604966,1.16016005604522,7.51261053233539,-0.933662964917827,-0.6927212,0.5381723,0.50579643,163.94916,-98.94161,8.683599,JUM
