timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47721748865000,0,1.62871373126089,9.74236724811156,-0.309868963753632,-0.02076942,-0.011301007,0.016187929,113.98312,-93.95888,3.933499,STD
47721754155000,0.00529,1.59927661795468,9.7619918878559,-0.300056592651559,-0.019547688,-0.02076942,0.017715093,114.23751,-93.88119,3.8496544,STD
47721758935000,0.01007,1.59258541654121,9.76550742424242,-0.311058608627678,-0.030848695,-0.021685716,0.018936822,114.51022,-93.78944,3.7507238,STD
47721763867000,0.015002,1.59714368498359,9.76094906060606,-0.333849960359004,-0.01985312,-0.019242255,0.011301007,114.786446,-93.69899,3.651361,STD
47721768850000,0.019985,1.6128747364524,9.7563028001472,-0.350923237685967,-0.010995574,-0.013439035,0.013439035,115.09392,-93.58793,3.5303562,STD
47721773848000,0.024983,1.6387095652159,9.75160571015702,-0.362666340331698,-0.01740966,-0.01863139,0.011301007,115.40558,-93.47633,3.4081151,STD
47721778841000,0.029976,1.66451854881256,9.74691331913641,-0.374397695175662,-0.008246681,-0.026572637,0.007941248,115.74663,-93.35041,3.2670867,STD
47721783855000,0.03499,1.69043608210991,9.74220119244357,-0.386178390787046,-0.01160644,-0.026267206,0.013744468,116.08844,-93.22933,3.1307895,STD
47721788851000,0.039986,1.70573732619249,9.74067863716683,-0.389451899196903,-0.015882496,-0.023518313,0.016493361,116.48131,-93.081985,2.9634495,STD
47721793823000,0.044958,1.70810074752569,9.74304186107113,-0.382361630261577,-0.015577064,-0.027183503,0.014966198,116.87719,-92.94069,2.800037,STD
47721798877000,0.050012,1.71050314724773,9.74544406010821,-0.375154426078324,-0.018325957,-0.02443461,0.018325957,117.326035,-92.78748,2.618431,STD
47721803859000,0.054994,1.71287132204298,9.74781203707748,-0.36804989674691,-0.021380283,-0.016187929,0.019242255,117.77505,-92.64063,2.4400506,STD
