timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10095636133000,0,1.3441001081763,9.70549704294564,0.487107891947605,-0.13316862,-0.24251351,-0.023823744,111.56655,-75.820496,10.648589,STD
10095641142000,0.005009,1.34122653502044,9.70669436405205,0.491657714652436,-0.1301143,-0.24770586,-0.02443461,111.6231,-75.93791,10.592381,STD
10095646086000,0.009953,1.33839025119482,9.70787614795106,0.496148495936662,-0.1255328,-0.22510384,-0.022296581,111.67341,-76.052536,10.537784,STD
10095651102000,0.014969,1.33551266226494,9.70907514229519,0.500704676948328,-0.115453534,-0.23945917,-0.029321533,111.733826,-76.16721,10.483961,STD
10095656134000,0.020001,1.33262589442301,9.71027796118269,0.505275391232759,-0.11362094,-0.24220806,-0.03359759,111.78192,-76.27665,10.431511,STD
10095661140000,0.025007,1.32892828754591,9.71821730250417,0.50709749554591,-0.12217305,-0.23884831,-0.03481932,111.83028,-76.3834,10.379853,STD
10095666159000,0.030026,1.32437714893878,9.73306840507313,0.506139361655196,-0.14202617,-0.22937989,-0.036957346,111.87565,-76.48613,10.328128,STD
10095671133000,0.035,1.3198668155194,9.74778635370394,0.505189818325368,-0.14996742,-0.22113322,-0.025045475,111.90159,-76.56797,10.283967,STD
10095676145000,0.040012,1.31532202438592,9.76261674343807,0.504233020744126,-0.17134771,-0.22815818,-0.020463986,111.928375,-76.64322,10.2389,STD
10095681125000,0.044992,1.31080625027484,9.77735244592729,0.503282332006179,-0.18203785,-0.19639318,-0.014049901,111.93992,-76.713615,10.197074,STD
10095686112000,0.049979,1.30628412869011,9.79210886125134,0.502330306958762,-0.23548855,-0.17715092,-0.008552114,111.955894,-76.76935,10.158439,STD
10095691125000,0.054992,1.30173843077467,9.80694220996188,0.501373318476167,-0.25717425,-0.17379116,-0.01038471,111.96657,-76.82724,10.120091,STD
10095696082000,0.059949,1.29724351264844,9.82160985599382,0.50042702046934,-0.26328292,-0.17256944,-0.0027488936,111.97126,-76.87337,10.086469,STD
10095701156000,0.065023,1.29264250103406,9.83662370226497,0.499458387004211,-0.2602286,-0.18112154,-0.0076358155,111.97806,-76.918976,10.050255,STD
10095706132000,0.069999,1.28813035405078,9.85134756884858,0.498508461871677,-0.23273966,-0.18570304,-0.004276057,111.9824,-76.963135,10.01941,STD
10095711162000,0.075029,1.2835692408422,9.86623122015797,0.49754822806608,-0.20005837,-0.19364429,0.005192355,111.98977,-77.00723,9.990496,STD
10095716170000,0.080037,1.27902807683652,9.8810497739865,0.49659219409025,-0.17562376,-0.19914207,0.011301007,111.997314,-77.05348,9.962657,STD
10095721136000,0.085003,1.27452499767274,9.89574405080607,0.495644177971246,-0.16554448,-0.22510384,0.011301007,112.01236,-77.10093,9.93776,STD
10095726135000,0.090002,1.26999199470461,9.91053597384696,0.494689862107592,-0.16584991,-0.24465153,0.02107485,112.02587,-77.145996,9.918022,STD
10095731133000,0.095,1.26545989851843,9.92532493791144,0.493735737145292,-0.16432275,-0.2706133,0.027183503,112.04809,-77.19254,9.899228,STD
10095736143000,0.10001,1.26091692094885,9.94014940969277,0.492779321366756,-0.16126843,-0.310625,0.050701816,112.07801,-77.23186,9.890015,STD
10095741133000,0.105,1.25639207901826,9.95491470194603,0.491826723615279,-0.14019357,-0.34605515,0.08124508,112.11261,-77.27035,9.885787,STD
10095746121000,0.109988,1.25186905065158,9.96967407624648,0.490874507666509,-0.12705997,-0.39095375,0.103847094,112.15971,-77.30315,9.888128,STD
10095751163000,0.11503,1.2472970560596,9.98459323527272,0.489911983044676,-0.10415252,-0.4352415,0.13469578,112.213974,-77.33152,9.902643,STD
10095756135000,0.120002,1.24278853620412,9.99930526595071,0.488962821517554,-0.06047566,-0.46486846,0.17073683,112.27436,-77.35836,9.925765,STD
10095761149000,0.125016,1.23824193150674,10.0141415736377,0.488005642133606,-0.029932396,-0.48655418,0.21685717,112.34189,-77.376366,9.961142,STD
10095766227000,0.130094,1.23363729276456,10.0291672558144,0.487036245063065,0.012217305,-0.49754974,0.24404067,112.41232,-77.398796,10.000904,STD
10095771177000,0.135044,1.22914872211198,10.0438141890115,0.486091283365709,0.03634648,-0.49968776,0.2602286,112.48317,-77.41412,10.049492,STD
10095776134000,0.140001,1.22465380398575,10.0584818350435,0.485144985358882,0.049785517,-0.49480084,0.2864958,112.55174,-77.42497,10.1069145,STD
10095781133000,0.145,1.22012080101762,10.0732737580844,0.484190669495228,0.082161374,-0.47983465,0.29749137,112.61606,-77.44153,10.16227,STD
10095786138000,0.150005,1.21558235735779,10.0880834349837,0.483235208223457,0.10903945,-0.43890667,0.3222314,112.66808,-77.44883,10.225686,STD
10095791130000,0.154997,1.2110557018633,10.1028546451897,0.482282228669275,0.13683382,-0.38453966,0.34422258,112.70984,-77.45838,10.288183,STD
10095796071000,0.159938,1.20657529224827,10.1174749475992,0.481338985084095,0.17195857,-0.36102137,0.35033122,112.74692,-77.470245,10.350444,STD
10095801748000,0.165615,1.20142749111803,10.1342730566417,0.480255238103107,0.18661933,-0.28680122,0.35216382,112.7518,-77.47813,10.41152,STD
10095806136000,0.170003,1.19744853192136,10.1472570451,0.479417562966138,0.20677789,-0.1881465,0.36071593,112.7413,-77.48833,10.472142,STD
10095811144000,0.175011,1.19290736791568,10.1620755989286,0.478461528990307,0.23609942,-0.09682214,0.3304781,112.71212,-77.51025,10.517627,STD
10095816202000,0.180069,1.1883208648125,10.1770421015773,0.477495949946827,0.23365596,-0.015271631,0.2602286,112.65822,-77.53752,10.548847,STD
10095821223000,0.18509,1.18376791264147,10.191899122099,0.476537434253407,0.22174409,0.06994407,0.204029,112.57772,-77.57127,10.57041,STD
10095826137000,0.190004,1.17931198613909,10.2064395321456,0.475599345004759,0.19761491,0.16798794,0.14385876,112.47307,-77.62028,10.566663,STD
10095831139000,0.195006,1.17477626282511,10.2212403321157,0.474644456437047,0.17562376,0.2443461,0.076052725,112.35329,-77.6828,10.542223,STD
10095836136000,0.200003,1.17024507342088,10.2360263372038,0.473690522376099,0.13805555,0.2996294,0.004276057,112.21494,-77.75455,10.497236,STD
10095841133000,0.205,1.16571388401664,10.2508123422919,0.472736588315152,0.10567969,0.31642818,-0.0580322,112.06958,-77.83732,10.435281,STD
10095846099000,0.209966,1.16121080485286,10.2655066191115,0.471788572196148,0.063224554,0.31490102,-0.11484267,111.91797,-77.928314,10.354839,STD
10095851056000,0.214923,1.15671588672663,10.2801742651434,0.470842274189321,0.028710667,0.30451632,-0.15974127,111.768074,-78.026695,10.261923,STD
10095856135000,0.220002,1.1521103412025,10.2952029062966,0.469872686217427,-0.0076358155,0.26542094,-0.1881465,111.63058,-78.12674,10.161078,STD
10095861145000,0.225012,1.14878157573965,10.2880194132585,0.469002385262006,-0.03359759,0.21685717,-0.21655174,111.50254,-78.23223,10.051043,STD
10095866221000,0.230088,1.14756706318025,10.2416249776894,0.468273677219094,-0.08032878,0.16340645,-0.22143865,111.38946,-78.32823,9.9441395,STD
10095871538000,0.235405,1.1462948875935,10.1930278118264,0.467510371335689,-0.12797627,0.12522738,-0.22571471,111.26677,-78.43921,9.82058,STD
10095876143000,0.24001,1.14519306916639,10.1509382972883,0.466849279819217,-0.15851954,0.090713486,-0.22815818,111.16061,-78.543526,9.701537,STD
10095881130000,0.244997,1.14399985125194,10.1053573181348,0.466133348572171,-0.18234327,0.0580322,-0.22418754,111.066765,-78.63828,9.587987,STD
10095886135000,0.250002,1.14280232655537,10.0596118197063,0.465414833254051,-0.1994475,0.026267206,-0.21594086,110.98428,-78.72618,9.479658,STD
10095891132000,0.254999,1.14160671598419,10.0139394409556,0.464697466411964,-0.19517145,0.011911872,-0.20525073,110.90757,-78.80952,9.3771515,STD
10095896107000,0.259974,1.14041636925783,9.96846814131885,0.463983257878968,-0.16829337,-0.028099801,-0.19792034,110.848656,-78.89011,9.281114,STD
10095901168000,0.265035,1.13920544568353,9.92221080514568,0.463256703228618,-0.15943582,-0.06505715,-0.18478674,110.79373,-78.96229,9.193225,STD
10095906135000,0.270002,1.13801701308256,9.87681262518676,0.462543643171654,-0.13805555,-0.1160644,-0.16218472,110.754776,-79.03442,9.114668,STD
10095911152000,0.275019,1.13681661719791,9.83095744724153,0.461823405139485,-0.12980886,-0.17287487,-0.12492194,110.727936,-79.097115,9.047978,STD
10095916225000,0.280092,1.13560282243553,9.78459043155165,0.461095127775085,-0.10598512,-0.23548855,-0.092240654,110.71724,-79.1594,8.990453,STD
10095921233000,0.2851,1.13440457994194,9.73881751324396,0.460376181778453,-0.07360926,-0.3042109,-0.05100725,110.72322,-79.2117,8.949712,STD
10095926138000,0.290005,1.13323098181273,9.69398601078804,0.459672022410745,-0.033292156,-0.36193767,-0.01160644,110.74276,-79.26006,8.920729,STD
10095931139000,0.295006,1.13203441417885,9.64827707219843,0.458954081330642,-0.0030543262,-0.39187005,0.022296581,110.77219,-79.30187,8.904058,STD
10095936138000,0.300005,1.13083832507633,9.60258641352828,0.458236427369547,0.014966198,-0.42332962,0.048563786,110.816574,-79.33902,8.898625,STD
10095941116000,0.304983,1.12964726055294,9.55708769401236,0.457521788158038,0.02687807,-0.4437936,0.089491755,110.86361,-79.36689,8.907614,STD
10095946117000,0.309984,1.12845069291907,9.51137875542275,0.456803847077935,0.03634648,-0.46181414,0.10842858,110.91741,-79.39476,8.918415,STD
10095951134000,0.315001,1.12725029703441,9.46552357747753,0.456083609045766,0.030848695,-0.48441613,0.13958271,110.97535,-79.40818,8.944435,STD
10095956131000,0.319998,1.12605468646323,9.41985119872682,0.455366242203679,0.032070424,-0.50488013,0.16920967,111.03579,-79.41876,8.975031,STD
10095961139000,0.325006,1.12485644396964,9.37407828041913,0.454647296207046,0.018325957,-0.516792,0.18967366,111.09805,-79.42005,9.011201,STD
10095966169000,0.330036,1.12365293763123,9.32810428299747,0.453925191901324,0.015271631,-0.5213735,0.20891592,111.161674,-79.41557,9.054481,STD
10095971134000,0.335001,1.1224649835616,9.28272438295799,0.453212418963369,0.007330383,-0.5216789,0.21868975,111.225624,-79.405205,9.099637,STD
10095976129000,0.339996,1.12126985152177,9.23707028412674,0.45249533924029,-0.014049901,-0.51068336,0.22937989,111.285515,-79.38727,9.148763,STD
10095981134000,0.345001,1.1200723268252,9.19132478569822,0.45177682392217,-0.03390302,-0.49205196,0.24709499,111.34139,-79.364204,9.200862,STD
10095986134000,0.350001,1.118875998457,9.14562498706834,0.451059026401571,-0.062002823,-0.4633413,0.2611449,111.38971,-79.33533,9.252773,STD
10095991138000,0.355005,1.1176787130261,9.09988862859955,0.450340654642955,-0.092240654,-0.43768495,0.26542094,111.432236,-79.30184,9.304828,STD
10095996092000,0.359959,1.11649339087888,9.05460926811707,0.449629460859546,-0.129198,-0.42730024,0.26511553,111.46984,-79.26187,9.357477,STD
10096001156000,0.365023,1.11528174950757,9.00832451206472,0.448902475530683,-0.15088372,-0.40775254,0.2751948,111.49646,-79.217125,9.4116955,STD
10096006131000,0.369998,1.11409140278121,8.96285321242798,0.448188266997686,-0.18203785,-0.38331795,0.28588495,111.518295,-79.166916,9.464028,STD
10096011131000,0.374998,1.112895074413,8.9171534137981,0.447470469477087,-0.22999077,-0.3680463,0.2910773,111.536804,-79.1115,9.5157795,STD
10096016141000,0.380008,1.11169635338806,8.87136221557096,0.446751236361447,-0.2687807,-0.35155296,0.30024028,111.54758,-79.05083,9.569426,JUM
10096021135000,0.385002,1.1105014606139,8.82571725669943,0.446034300197872,-0.32375857,-0.3390302,0.3115413,111.55514,-78.98102,9.623296,JUM
10096026135000,0.390002,1.1093051322457,8.78001745806955,0.445316502677273,-0.37843102,-0.3109304,0.33475417,111.55331,-78.90233,9.680758,JUM
10096031122000,0.394989,1.10811191433126,8.7344364789161,0.444600571430228,-0.4251622,-0.29229903,0.3475823,111.55124,-78.81875,9.736837,JUM
10096036148000,0.400015,1.10690936505554,8.68849904133334,0.443879041362521,-0.45265114,-0.2657264,0.36377025,111.53895,-78.72576,9.7978115,JUM
10096041135000,0.405002,1.10571614714109,8.64291806217989,0.443163110115475,-0.4999932,-0.21930063,0.36468655,111.516754,-78.62629,9.855285,JUM
10096046067000,0.409934,1.1045360888387,8.59783978081138,0.442455074641156,-0.5320636,-0.20799962,0.36835176,111.49786,-78.52282,9.916575,JUM
10096051086000,0.414953,1.1033352144227,8.5519663229467,0.441734549489979,-0.5540548,-0.21777347,0.37140608,111.473366,-78.416466,9.975543,JUM
