timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1492342278000,0,-0.917164359665531,9.85725387568042,0.189620397533557,-0.012217305,-0.3182608,-0.16340645,71.411095,-84.656715,-1.0506341,STD
1492347270000,0.004992,-0.914049245324996,9.85797276271365,0.153676770488898,-0.017104227,-0.3640757,-0.16310102,71.49284,-84.67632,-1.14492,STD
1492352178000,0.0099,-0.910986548773846,9.85867955309007,0.118337964091624,-0.009162978,-0.40133846,-0.15271631,71.587395,-84.69777,-1.2328435,STD
1492357227000,0.014949,-0.907835865219087,9.85940664856899,0.0819839230362387,0.005497787,-0.43066,-0.12980886,71.69029,-84.71763,-1.3137807,STD
1492362187000,0.019909,-0.904740719560223,9.86012092735201,0.0462707038572502,0.022602014,-0.45540005,-0.11636983,71.80015,-84.73753,-1.3915932,STD
1492367177000,0.024899,-0.901626853262293,9.86083952636961,0.0103414773041952,0.042455133,-0.464563,-0.09590584,71.910675,-84.76173,-1.4587889,STD
1492372177000,0.029899,-0.898506746751341,9.86155956546539,-0.0256597517068819,0.056505036,-0.46303585,-0.07696902,72.02227,-84.78728,-1.5206606,STD
1492377180000,0.034902,-0.895384768176482,9.86228003658463,-0.0616825814553656,0.06566802,-0.45265114,-0.049480084,72.13057,-84.81674,-1.5728861,STD
1492382168000,0.03989,-0.892272149921157,9.86299834758659,-0.0975974075168162,0.077579886,-0.4343252,-0.036957346,72.23341,-84.8486,-1.6230308,STD
1492387181000,0.044903,-0.889143931133277,9.86372025878402,-0.133692239723322,0.081855945,-0.39584067,-0.016187929,72.32415,-84.88172,-1.6627645,STD
1492392230000,0.049952,-0.885993247578517,9.86444735426294,-0.170046280778708,0.0870483,-0.3622431,0.0036651916,72.40839,-84.91718,-1.6986436,STD
1492397273000,0.054995,-0.882846308151571,9.86517358569495,-0.20635712035928,0.09101892,-0.3213151,0.02076942,72.477,-84.953156,-1.7297229,STD
1492402176000,0.059898,-0.879786731706932,9.86587965603228,-0.241659925527543,0.09101892,-0.29016098,0.03268129,72.53659,-84.989044,-1.7565607,STD
1492407248000,0.06497,-0.876621695662222,9.86661006369104,-0.278179572236379,0.089186326,-0.25778514,0.040317107,72.582245,-85.0251,-1.7801894,STD
1492412180000,0.069902,-0.87354402259982,9.86732031025512,-0.313691184532906,0.095294975,-0.23060162,0.05467244,72.61874,-85.06367,-1.798619,STD
1492417176000,0.074898,-0.870426412174076,9.86803977331963,-0.349663612560774,0.09101892,-0.21044308,0.054061573,72.64702,-85.09683,-1.8192637,STD
1492422172000,0.079894,-0.867308801748333,9.86875923638414,-0.385636040588642,0.086132,-0.19547687,0.048563786,72.66786,-85.13115,-1.8373369,STD
1492427180000,0.084902,-0.864183703066964,9.86948042754248,-0.421694871566137,0.08307768,-0.19211712,0.049785517,72.685356,-85.164314,-1.8534524,STD
1492432183000,0.089905,-0.861061724492106,9.87020089866172,-0.457717701314621,0.06719518,-0.19058995,0.048563786,72.69863,-85.19087,-1.8716611,STD
1492437174000,0.094896,-0.857947234172874,9.87091964168713,-0.493654128113478,0.05009095,-0.17684549,0.04153884,72.70696,-85.2148,-1.8910795,STD
1492442270000,0.099992,-0.854767221616911,9.87165350553356,-0.530346580721568,0.04184427,-0.15515977,0.03848451,72.712006,-85.23634,-1.9094732,STD
1492447289000,0.105011,-0.851635258701218,9.87237628077791,-0.566484614402887,0.030848695,-0.14385876,0.03604105,72.71585,-85.251274,-1.9292648,STD
1492452180000,0.109902,-0.848583170512205,9.8730806230214,-0.601701016621523,0.03359759,-0.122783914,0.025045475,72.71077,-85.26576,-1.9525021,STD
1492457262000,0.114984,-0.845411894254473,9.87381247075836,-0.638292665788382,0.021380283,-0.11178834,0.019547688,72.70516,-85.273415,-1.9743273,STD
1492462179000,0.119901,-0.842343581511603,9.87452055720515,-0.673696274397875,0.0070249503,-0.09773844,0.004581489,72.69313,-85.27844,-2.0018284,STD
1492467177000,0.124899,-0.839224723043256,9.8752403082853,-0.709683102917347,-0.0027488936,-0.082161374,-0.0030543262,72.6776,-85.28149,-2.0283494,STD
1492472169000,0.129891,-0.836109608702722,9.87595919531853,-0.745626729962007,-0.019242255,-0.065973446,-0.0030543262,72.6686699942017,-85.2777071988403,-2.04300201541538,STD
1492477180000,0.134902,-0.832982637957446,9.87668081850033,-0.781707161676908,-0.033292156,-0.070554934,-0.007941248,72.659706,-85.27391,-2.0577104,STD
1492482180000,0.139902,-0.829862531446494,9.87740085759611,-0.817708390687986,-0.0421497,-0.07147124,-0.015577064,72.64152,-85.26819,-2.0891945,STD
1492487176000,0.144898,-0.826744921020751,9.87812032066062,-0.853680818715854,-0.046731193,-0.07238753,-0.011301007,72.6204,-85.25691,-2.117991,STD
1492492208000,0.14993,-0.823604845828129,9.87884496800661,-0.889912455592602,-0.04428773,-0.07574729,-0.011911872,72.60102,-85.24398,-2.149336,STD
1492497522000,0.155244,-0.820288796628289,9.87961022555761,-0.928174561785575,-0.053450707,-0.08032878,-0.0125227375,72.58267,-85.22787,-2.1785388,STD
1492502190000,0.159912,-0.817375865189665,9.88028245405744,-0.961785309190316,-0.058948494,-0.0842994,-0.01740966,72.56568,-85.21304,-2.2082224,STD
1492507259000,0.164981,-0.814212701208862,9.88101242969275,-0.998283355161746,-0.04520403,-0.08827003,-0.007330383,72.55014,-85.20312,-2.2328928,STD
1492512164000,0.169886,-0.811151876721618,9.88171878804571,-1.03360056082161,-0.042760566,-0.09987647,-0.005192355,72.538635,-85.18768,-2.2601473,STD
1492517170000,0.174892,-0.808028026082853,9.88243969118841,-1.0696449913075,-0.04184427,-0.10048734,-0.0033597588,72.525246,-85.17699,-2.28405,STD
