timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42105361261000,0,3.72329005969269,9.10240653601545,1.6298128495724,-0.0290161,-0.0018325958,0.07788532,33.520706,-116.36334,23.548473,STD
42105366802000,0.005541,3.72487127470674,9.10267007735476,1.64298965236345,-0.039095376,0.014049901,0.07238753,33.48894,-116.18968,23.460194,STD
42105371242000,0.009981,3.72613830135579,9.10288125287299,1.65354821659234,-0.03604105,0.03481932,0.07727446,33.454857,-116.02619,23.378107,STD
42105376258000,0.014997,3.72756969902959,9.10311982413413,1.66547654050497,-0.03481932,0.040317107,0.065973446,33.42468,-115.85882,23.289862,STD
42105381248000,0.019987,3.72899367717796,9.10335715878187,1.67734303498744,-0.025350908,0.05009095,0.059253927,33.392704,-115.69835,23.20565,STD
42105386297000,0.025036,3.73043449194172,9.10359729959078,1.68934983471528,-0.016493361,0.05222898,0.057726767,33.365982,-115.53941,23.119675,STD
42105391264000,0.030003,3.73185190666375,9.10383354031129,1.7011616339326,0.007941248,0.06047566,0.048258353,33.33827,-115.38257,23.030668,STD
42105396253000,0.034992,3.73327559944576,9.10407082739697,1.71302575036006,0.004276057,0.05497787,0.05375614,33.31935,-115.22984,22.945105,STD
42105401264000,0.040003,3.73470557028775,9.10430916084784,1.72494218399766,0.005497787,0.064751714,0.04642576,33.296154,-115.077484,22.854984,STD
42105406266000,0.045005,3.73613297283247,9.10454706624023,1.7368372151402,0.0076358155,0.052839845,0.041233405,33.28562,-114.92947,22.76603,STD
42105411259000,0.049998,3.73755780707993,9.10478454357413,1.74871084378768,0.0033597588,0.046731193,0.03359759,33.273537,-114.78094,22.675695,STD
42105416237000,0.054976,3.73897836083195,9.10502130747723,1.76054880161007,-0.0061086523,0.04917465,0.01985312,33.265366,-114.63167,22.58262,STD
42105421275000,0.060014,3.74041603656572,9.10526092510355,1.77252944273284,-0.014660766,0.04642576,0.019242255,33.264233,-114.48604,22.491241,STD
42105426260000,0.064999,3.74183858788228,9.10549802194102,1.78438404694028,-0.032070424,0.03145956,0.019547688,33.26858,-114.33761,22.396572,STD
42105431254000,0.069993,3.7432637074961,9.10573554683698,1.79626005364277,-0.039095376,0.033292156,0.021380283,33.2717,-114.19219,22.303677,STD
42105436282000,0.075021,3.74469852956625,9.10597468884276,1.80821691421548,-0.05100725,0.03023783,0.0143553335,33.28325,-114.04463,22.208235,STD
42105441308000,0.080047,3.74613278090366,9.10621373572443,1.82016901867818,-0.051923547,0.020463986,0.021685716,33.29977,-113.904274,22.117952,STD
42105446255000,0.084994,3.74754448829845,9.10644902520387,1.83193325679536,-0.055588737,0.02443461,0.02565634,33.315044,-113.7621,22.0261,STD
42105451282000,0.090021,3.74897902500224,9.10668811964759,1.84388773931306,-0.058643065,0.025350908,0.02565634,33.33672,-113.623184,21.935446,STD
42105456264000,0.095003,3.75040072021971,9.10692507379891,1.85573520935548,-0.053145275,0.029626964,0.040011674,33.35924,-113.49201,21.85112,STD
42105461267000,0.100006,3.75182840813079,9.10716302675334,1.86763261855303,-0.055588737,0.043066,0.053450707,33.380707,-113.36178,21.767794,STD
42105466247000,0.104986,3.75324953261554,9.10739988578055,1.87947533248542,-0.05222898,0.058948494,0.06383542,33.40256,-113.237885,21.68869,STD
42105471272000,0.110011,3.74429571153653,9.11514287188392,1.88037784344895,-0.040317107,0.07880162,0.06994407,33.421387,-113.11915,21.613565,STD
42105476261000,0.115,3.7200127229729,9.13395029293,1.86490338951383,-0.036651913,0.09468412,0.076052725,33.438854,-113.00471,21.542463,STD
42105481255000,0.119994,3.69570539788034,9.15277656286467,1.84941342700592,-0.03970624,0.09193522,0.076358154,33.44596,-112.88255,21.477886,STD
42105486351000,0.12509,3.67090160759767,9.17198735012681,1.83360708961299,-0.03726278,0.086437434,0.06414085,33.451252,-112.76178,21.412098,STD
42105491296000,0.130035,3.64683278048861,9.1906289009532,1.81826911111847,-0.03268129,0.0870483,0.051618114,33.45788,-112.64307,21.346518,STD
42105496277000,0.135016,3.62258873037126,9.20940616377751,1.80281947089983,-0.01863139,0.064751714,0.03634648,33.47479,-112.523544,21.275803,STD
42105501280000,0.140019,3.59823759952664,9.22826636171167,1.78730159296089,-0.0061086523,0.061086524,0.03940081,33.488228,-112.408005,21.20779,STD
42105506239000,0.144978,3.57410063013658,9.24696068942614,1.77192019046255,0.009162978,0.037873644,0.03604105,33.515514,-112.29017,21.132534,STD
42105511262000,0.150001,3.54965215317624,9.2658962829147,1.75634027823242,0.010079277,0.025045475,0.03176499,33.542652,-112.17472,21.058628,STD
42105516243000,0.154982,3.5254081030589,9.28467354573901,1.74089063801378,0.014660766,0.005192355,0.041233405,33.580967,-112.06565,20.987156,STD
