timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1711545913000,0,2.46196258184668,9.55593688030778,-0.898729693559419,-0.47250426,-1.0115929,0.119729586,148.47014,-76.16981,3.659352,STD
1711550917000,0.005004,2.51592788026316,9.54580876315789,-0.967887558552632,-0.46883908,-0.9764681,0.13164146,148.77643,-76.17331,3.8746328,STD
1711555923000,0.01001,2.56572865335873,9.52920818767313,-1.04258863152701,-0.47983465,-0.93859446,0.13988814,149.08199,-76.173935,4.084106,STD
1711560933000,0.01502,2.61556921932133,9.51259434764543,-1.11734939373269,-0.4831944,-0.92057395,0.1414153,149.3691,-76.188644,4.3062983,STD
1711565932000,0.020019,2.70252542578797,9.48230111747851,-1.17322744269341,-0.46700647,-0.88697636,0.11575896,149.64058,-76.20348,4.515504,STD
1711570876000,0.024963,2.79608865961861,9.44955426163423,-1.22468729701611,-0.46303585,-0.8527679,0.10293079,149.90404,-76.20915,4.723414,STD
1711575924000,0.030011,2.87920229023536,9.42401989029372,-1.2616050926668,-0.45998153,-0.8347474,0.089186326,150.14948,-76.23425,4.934916,STD
1711580899000,0.034986,2.95797678474032,9.40085096401478,-1.29404163784283,-0.4447099,-0.81245077,0.06414085,150.38397,-76.26214,5.132951,STD
1711585939000,0.040026,3.05642789523944,9.37448942712761,-1.3228043020119,-0.41630468,-0.8026769,0.05131268,150.6101,-76.294914,5.351522,STD
1711590924000,0.045011,3.16014273428733,9.34743331255313,-1.34986032241428,-0.36651915,-0.79168135,0.03634648,150.82971,-76.33582,5.5564713,STD
1711595915000,0.050002,3.331294431386,9.30496331444815,-1.48075720380318,-0.32650748,-0.7703011,0.026267206,151.03433,-76.37885,5.774723,STD
1711600902000,0.054989,3.54195695521466,9.25346748010194,-1.67269413411096,-0.26908615,-0.7715228,0.02076942,151.24115,-76.43528,5.9858623,STD
1711606596000,0.060683,3.75002334931507,9.17699512626564,-1.87640960623387,-0.22510384,-0.77366084,0.03023783,151.43442,-76.48785,6.2200313,STD
1711610907000,0.064994,3.89346153972603,9.11142376354973,-2.0239461137979,-0.1826487,-0.7629707,0.030543262,151.6235,-76.55013,6.443974,STD
1711615967000,0.070054,3.98411436774704,9.05397743952569,-1.40193103668775,-0.16065755,-0.7556403,0.02076942,151.8188,-76.621216,6.712742,STD
1711620927000,0.075014,4.01697074086957,9.01173313913043,-0.21910071226087,-0.13103059,-0.7470882,0.022602014,152.00844,-76.693726,6.977595,STD
1711625919000,0.080006,4.07499921678727,8.98754309898698,-0.0851324237973951,-0.121256754,-0.7470882,0.016187929,152.20158,-76.767265,7.2713327,STD
1711630977000,0.085064,4.15444665991317,8.97819665672938,-0.823525039345875,-0.086132,-0.7501425,-0.0015271631,152.39217,-76.84398,7.554833,STD
1711635928000,0.090015,4.24400702947625,8.97990687941535,-1.26792958209501,-0.08582657,-0.75747293,-0.003970624,152.54936,-76.69995,7.860069,STD
1711640921000,0.095008,4.34705117219151,8.99334723264312,-1.41577557277242,-0.067500606,-0.7724391,-0.017715093,152.70795,-76.57097,8.150714,STD
1711645895000,0.099982,4.41658606237788,8.99212948555394,-1.14395756962794,-0.060170226,-0.7812967,-0.023823744,152.88246,-76.55028,8.449611,STD
1711650933000,0.10502,4.42160034367075,8.9620433789233,-0.0408034122053627,-0.07941248,-0.7733554,-0.033292156,153.05486,-76.52327,8.736325,STD
1711655926000,0.110013,4.41240318991369,8.9487642611401,0.40649816899438,-0.076052725,-0.7644979,-0.034513887,153.22891,-76.50554,9.040301,STD
1711660906000,0.114993,4.38368437357487,8.9583374164994,-0.0386445888137294,-0.08307768,-0.73823065,-0.04734206,153.39444,-76.47717,9.3295,STD
