timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
864905779000,0,1.40405110939703,9.68392328617548,-1.66597077788146,-0.0693332,0.0030543262,0.006414085,157.95915,172.87517,-48.098366,STD
864910629000,0.00485,1.40851762591946,9.68211737426755,-1.66515252394963,-0.06352998,0.019242255,0.010079277,158.91507,173.68457,-47.903988,STD
864915635000,0.009856,1.4135383050268,9.68187828955492,-1.65678472876599,-0.063224554,0.032070424,0.0067195175,159.85583,174.49542,-47.694225,STD
864920700000,0.014921,1.41861815714001,9.68163638702406,-1.64831831194514,-0.07391469,0.042455133,0.009773844,160.79259,175.31003,-47.438694,STD
864925700000,0.019921,1.42363281865353,9.68139758886922,-1.63996054608054,-0.06047566,0.054367006,0.00580322,161.71338,176.12033,-47.16498,STD
864930710000,0.024931,1.42865750949009,9.68115831311806,-1.6315860646842,-0.063224554,0.064446285,0.0061086523,162.6243,176.93971,-46.875523,STD
864935737000,0.029958,1.43369925017579,9.68091822545319,-1.62318316688393,-0.06505715,0.06566802,0.011301007,163.52155,177.75854,-46.571968,STD
864940698000,0.034919,1.43867479732951,9.68068128992395,-1.61489059159307,-0.06383542,0.06352998,0.01160644,164.40222,178.57814,-46.253464,STD
864945697000,0.039918,1.44368845591073,9.68044253952874,-1.60653449728164,-0.05681047,0.06872234,0.010079277,165.26895,179.39923,-45.92,STD
864950735000,0.044956,1.44874122885176,9.68020192650792,-1.59811321239646,-0.058643065,0.05009095,0.0143553335,166.12216,-179.77559,-45.581726,STD
864955709000,0.04993,1.45372981412542,9.67996437010348,-1.58979890691435,-0.053450707,0.043066,0.01282817,166.95609,-178.9537,-45.226772,STD
864960698000,0.054919,1.45873344338362,9.67972609730458,-1.58145952813465,-0.04917465,0.03634648,0.014660766,167.77661,-178.12898,-44.865517,STD
864965656000,0.059877,1.46370598174043,9.67948930505423,-1.5731719675033,-0.0580322,0.03359759,0.016493361,168.57968,-177.30252,-44.494022,STD
864970749000,0.06497,1.46881391595811,9.67924606525371,-1.56465874719362,-0.062308256,0.021380283,0.02107485,169.36795,-176.47678,-44.116314,STD
864975676000,0.069897,1.47375536341354,9.67901075355193,-1.55642300471063,-0.055588737,0.009468411,0.014049901,170.13516,-175.65355,-43.729214,STD
864980713000,0.074934,1.47880713342227,9.67877018829074,-1.54800339137863,-0.045814894,0.00580322,0.021991149,170.89279,-174.82661,-43.332676,STD
864985695000,0.079916,1.48380374215434,9.67853224980925,-1.53967571347114,-0.03756821,0.0012217305,0.0106901415,171.62326,-174.00664,-42.931206,STD
864991136000,0.085357,1.48926069681336,9.67827238965715,-1.53058079265727,-0.025045475,0.019242255,0.016493361,172.34473,-173.18564,-42.5143,STD
864995677000,0.089898,1.49381501239995,9.67805551317292,-1.52299026969904,-0.023518313,0.018020526,0.018936822,173.04427,-172.36816,-42.09615,STD
865000711000,0.094932,1.49886377361177,9.67781509119062,-1.51457567102656,-0.01282817,0.010079277,0.0125227375,173.72421,-171.55733,-41.666847,STD
865005707000,0.099928,1.50387442339609,9.6775764840743,-1.50622459137464,-0.018020526,0.005192355,0.015882496,174.39081,-170.74286,-41.228664,STD
865010695000,0.104916,1.50887704972198,9.67733825903503,-1.49788688414811,-0.00580322,0.0143553335,0.018020526,175.03624,-169.93785,-40.781994,STD
865015684000,0.109905,1.51388067898018,9.67709998623613,-1.48954750536841,-0.024129177,0.011911872,0.027488936,175.66931,-169.12543,-40.332344,STD
865021313000,0.115534,1.51952618491211,9.67683114727341,-1.48013833255804,-0.022907447,0.012217305,0.026267206,176.28053,-168.32393,-39.87362,STD
865025694000,0.119915,1.52392003133026,9.67662191233013,-1.47281525810747,-0.03756821,-0.0009162979,0.02076942,176.87767,-167.51682,-39.412918,STD
865030692000,0.124913,1.52893268697918,9.67638320969455,-1.46446083534921,-0.032986723,0.005192355,0.028099801,177.45943,-166.71498,-38.9403,STD
865035718000,0.129939,1.53397342473258,9.6761431697893,-1.45605960910211,-0.034513887,0.029321533,0.01985312,178.01581,-165.91577,-38.462982,STD
865040699000,0.13492,1.53896903053235,9.67590527906745,-1.44773360274779,-0.03940081,0.018325957,0.01740966,178.56297,-165.11783,-37.98771,STD
865045699000,0.13992,1.54398369204588,9.6756664809126,-1.43937583688318,-0.04795292,0.028710667,0.019547688,179.08647,-164.32309,-37.496128,STD
865050725000,0.144946,1.54902442979928,9.67542644100736,-1.43097461063608,-0.032070424,0.03726278,0.015882496,179.59184,-163.53807,-37.004982,STD
865055697000,0.149918,1.55401100920833,9.67518898012218,-1.42266364826032,-0.034208454,0.047647487,0.0021380284,180.07639,-162.75267,-36.508003,STD
865060696000,0.154917,1.55902466778955,9.67495022972697,-1.41430755394888,-0.03634648,0.06352998,0.0009162979,180.54562,-161.97351,-36.00344,STD
865065653000,0.159874,1.56399620321406,9.67471348523626,-1.40602166487071,-0.038179077,0.07574729,-0.0009162979,180.99303,-161.20094,-35.49615,STD
865070780000,0.165001,1.56913823713003,9.67446862160828,-1.39745161175315,-0.04428773,0.08399397,-0.0061086523,181.42137,-160.43237,-34.984207,STD
865075687000,0.169908,1.57405962593941,9.67423426509911,-1.38924930033362,-0.038789943,0.09987647,-0.0143553335,181.82964,-159.67172,-34.466057,STD
865080699000,0.17492,1.57908632264057,9.6739948938287,-1.38087147583094,-0.04337143,0.11301007,-0.017715093,182.22153,-158.91241,-33.945305,STD
865085720000,0.179941,1.58412204573245,9.67375509272161,-1.37247860734971,-0.043676864,0.11759156,-0.023518313,182.59386,-158.16235,-33.423176,STD
865091336000,0.185557,1.58975451354445,9.67348687463409,-1.36309116473058,-0.037873644,0.129198,-0.023823744,182.9489,-157.4176,-32.895184,STD
865095672000,0.189893,1.59410322800898,9.67327978887421,-1.3558433101728,-0.03756821,0.13744467,-0.02321288,183.28767,-156.67781,-32.367455,STD
