timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9042036366000,0,1.95268051027174,-9.52694677927334,0.460674818696507,-0.034513887,0.004886922,0.0125227375,34.9157,-79.36645,10.111729,STD
9042041363000,0.004997,1.95291872537147,-9.52742321942247,0.460436603845518,-0.03604105,0.00061086525,0.013744468,34.86025,-79.037056,10.436798,STD
9042046340000,0.009974,1.95315598703874,-9.52789775266687,0.460199342425992,-0.038789943,0.0125227375,0.018325957,34.79855,-78.70238,10.766118,STD
9042051404000,0.015038,1.95339739613721,-9.52838058094688,0.459957933579603,-0.04795292,0.016187929,0.013439035,34.739513,-78.36458,11.097862,STD
9042056333000,0.019967,1.95363236956658,-9.5288505376199,0.459722960395588,-0.049785517,0.015577064,0.01282817,34.67694,-78.01999,11.436638,STD
9042061338000,0.024972,1.95103457455917,-9.52770729269545,0.468804510030353,-0.04917465,0.010995574,0.009773844,34.61344,-77.672066,11.777972,STD
9042066367000,0.030001,1.94791407657519,-9.52626705900061,0.479606233416134,-0.053145275,-0.0021380284,0.004581489,34.551468,-77.31956,12.123372,STD
9042071363000,0.034997,1.94481405511408,-9.52483627603393,0.490337076533129,-0.052839845,-0.00061086525,0.013133603,34.47636,-76.94736,12.485247,STD
9042076362000,0.039996,1.9417121721509,-9.52340463391015,0.501074363310922,-0.057421334,-0.009468411,0.019242255,34.406944,-76.57135,12.850392,STD
9042081337000,0.044971,1.93862518120433,-9.52197986504321,0.511760100802324,-0.05497787,-0.008552114,0.017104227,34.332798,-76.19064,13.220478,STD
9042086404000,0.050038,1.93548110419404,-9.5205287486917,0.522643443891558,-0.036651913,-0.0143553335,0.015271631,34.261635,-75.80379,13.597846,STD
9042091358000,0.054992,1.93240714376202,-9.5191099939245,0.533284075757369,-0.03359759,-0.009162978,0.01740966,34.18543,-75.41004,13.980663,STD
9042096347000,0.059981,1.92931146580576,-9.51768121565774,0.543999883665833,-0.035124753,-0.0030543262,0.016187929,34.109215,-75.01348,14.36731,STD
9042101391000,0.065025,1.9261816603114,-9.51623668617737,0.554833825355609,-0.03634648,0.0106901415,0.019242255,34.02749,-74.61,14.760775,STD
9042106355000,0.069989,1.92310149487246,-9.51481506755315,0.565495936090749,-0.036957346,0.018325957,0.021380283,33.944176,-74.2016,15.158908,STD
9042111345000,0.074979,1.92000519641551,-9.51338600290069,0.576213891886145,-0.042455133,0.02687807,0.024129177,33.854782,-73.78619,15.5631,STD
9042116507000,0.080141,1.9168021718394,-9.5119076799075,0.587301284234009,-0.043676864,0.023518313,0.030543262,33.7648,-73.36393,15.974416,STD
9042121371000,0.085005,1.91378405646973,-9.51051469985347,0.597748606275854,-0.047647487,0.017104227,0.031154128,33.671505,-72.93627,16.39015,STD
9042126361000,0.089995,1.91068775801278,-9.50908563520101,0.608466562071251,-0.057421334,0.013133603,0.028710667,33.57659,-72.50147,16.812344,STD
9042131972000,0.095606,1.90720612862561,-9.50747872502766,0.620518355652007,-0.050701816,0.007941248,0.026267206,33.482067,-72.061806,17.240412,STD
9042136373000,0.100007,1.9044753050767,-9.50621834155361,0.629971206043899,-0.05467244,-0.005497787,0.025350908,33.38927,-71.61507,17.674059,STD
9042141358000,0.104992,1.90138210912321,-9.50479070882966,0.640678422404631,-0.048258353,-0.013133603,0.019547688,33.294537,-71.16594,18.11117,STD
9042146341000,0.109975,1.89829015417111,-9.50336364887711,0.651381342991497,-0.027488936,-0.013744468,0.017104227,33.199604,-70.71115,18.554739,STD
9042151371000,0.115005,1.89516903568645,-9.50192312879656,0.662185214264212,-0.03756821,-0.009468411,0.018325957,33.10347,-70.249275,19.003386,STD
9042156369000,0.120003,1.89206777322395,-9.50049177305848,0.672920353155072,-0.03023783,-0.003970624,0.01863139,33.005093,-69.78542,19.45672,STD
9042161342000,0.124976,1.88898202327878,-9.49906757696295,0.683601794872609,-0.0290161,0.0070249503,0.014966198,32.90163,-69.31523,19.914665,STD
9042166442000,0.130076,1.88581746974562,-9.49760700988328,0.69455601823063,-0.03390302,0.0125227375,0.015271631,32.795784,-68.83806,20.379534,STD
9042171445000,0.135079,1.88271310477966,-9.49617422221668,0.705301896556155,-0.03848451,0.010079277,0.010995574,32.686974,-68.35737,20.847696,STD
9042176360000,0.139994,1.87966334387466,-9.49476663649186,0.715858760831581,-0.041233405,0.008246681,0.01282817,32.573742,-67.86873,21.32325,STD
9042182924000,0.146558,1.87559037732728,-9.49288680074461,0.729957490659433,-0.047647487,0.006414085,0.014660766,32.458973,-67.374695,21.803413,STD
9042186371000,0.150005,1.87345151143928,-9.49189962923017,0.737361256917295,-0.06078109,0.0030543262,0.015882496,32.342693,-66.87364,22.289803,STD
9042191358000,0.154992,1.87035707448441,-9.49047142373481,0.748072769051893,-0.06169739,0.00030543262,0.007330383,32.224472,-66.36919,22.779778,STD
9042196344000,0.159978,1.86726325803022,-9.48904350462515,0.758782133299558,-0.061086524,0.0033597588,0.013133603,32.102287,-65.853516,23.279919,STD
9042202071000,0.165705,1.86370965056269,-9.48740337371039,0.771083081764536,-0.0693332,0.00580322,0.008246681,31.97908,-65.33641,23.780495,STD
9042206360000,0.169994,1.86104832309138,-9.48617506543495,0.780295368819938,-0.059864793,0.007941248,0.007941248,31.851814,-64.81171,24.289762,STD
9042211336000,0.17497,1.85796071164412,-9.48475001018232,0.790983254198274,-0.061086524,0.018020526,0.009162978,31.718502,-64.28045,24.803545,STD
9042216469000,0.180103,1.8547756815881,-9.48327999237448,0.802008357825082,-0.052839845,0.016187929,0.009773844,31.5853,-63.74473,25.323244,STD
9042221428000,0.185062,1.85169861865263,-9.48185980567877,0.812659729125557,-0.043066,0.004886922,0.009468411,31.448837,-63.20283,25.84887,STD
9042226364000,0.189998,1.84863582723308,-9.48044620585421,0.823261699026575,-0.03023783,0.01038471,0.011911872,31.304354,-62.65467,26.380772,STD
9042231335000,0.194969,1.84555131828929,-9.47902258253008,0.833938844970246,-0.036957346,0.0070249503,0.019547688,31.162779,-62.09828,26.920702,STD
