timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2253115459000,0,3.32797509026758,8.56662719952936,3.41878144037651,-0.034208454,-0.014966198,0.022602014,258.0522,-69.35858,14.006684,SIT
2253120527000,0.005068,3.32773310973541,8.56541730950209,3.41974935239833,-0.05131268,-0.014049901,0.030543262,257.9868,-69.2997,14.035707,SIT
2253125434000,0.009975,3.3274988164301,8.56424585520773,3.42068651583382,-0.070554934,-0.016798794,0.030848695,257.922,-69.24207,14.060876,SIT
2253130486000,0.015027,3.32725759984594,8.56303978488062,3.4216513720955,-0.059864793,-0.0106901415,0.02687807,257.8549,-69.18766,14.08541,SIT
2253135607000,0.020148,3.327013088736,8.56181724209655,3.42262940632276,-0.06566802,-0.005497787,0.024129177,257.78934,-69.12682,14.109768,SIT
2253141164000,0.025705,3.32674776004278,8.56049061248299,3.42369071001361,-0.06383542,0.0009162979,0.025045475,257.7224,-69.071075,14.132678,SIT
2253145471000,0.030012,3.32654211478784,8.55946239694481,3.42451328244415,-0.053145275,0.0070249503,0.018936822,257.65555,-69.01906,14.151771,SIT
2253150488000,0.035029,3.32630256933995,8.55826468221182,3.42547145423054,-0.04428773,0.008857546,0.01985312,257.5882,-68.9666,14.17219,SIT
2253155441000,0.039982,3.32606607968411,8.55708224627948,3.42641740297641,-0.047036625,0.026267206,0.022907447,257.5157,-68.9157,14.189215,SIT
2253160431000,0.044972,3.3258278233985,8.55589097729052,3.42737041816759,-0.049480084,0.04153884,0.02321288,257.4442,-68.86797,14.205169,SIT
2253165498000,0.050039,3.32558589061308,8.55468132599451,3.4283381392044,-0.04886922,0.052534413,0.020463986,257.36987,-68.8212,14.219525,SIT
2253170617000,0.055158,3.32534147499663,8.55345926067296,3.42931579146163,-0.05467244,0.04520403,0.020158553,257.297,-68.772865,14.234355,SIT
2253175434000,0.059975,3.32511147889888,8.55230929219203,3.43023576624638,-0.055588737,0.051923547,0.02565634,257.21768,-68.725876,14.247599,SIT
2253180463000,0.065004,3.32487136048999,8.55110871268391,3.43119622985287,-0.0421497,0.06352998,0.02687807,257.1403,-68.68239,14.259303,SIT
2253185529000,0.07007,3.32462947545132,8.54989930011916,3.43216375990467,-0.052534413,0.062308256,0.023518313,257.06543,-68.63431,14.271274,SIT
2253190443000,0.074984,3.32439484791875,8.54872617470597,3.43310226023522,-0.063224554,0.057726767,0.0290161,256.98834,-68.58774,14.284917,SIT
2253195434000,0.079975,3.32415654388639,8.54753466698575,3.4340554664114,-0.050396383,0.045814894,0.026267206,256.91553,-68.54693,14.295634,SIT
2253200498000,0.085039,3.32391475434123,8.54632573188352,3.43502261449319,-0.059864793,0.04520403,0.027183503,256.8409,-68.498184,14.30788,SIT
2253205430000,0.089971,3.32367926736715,8.54514830930765,3.43596455255388,-0.058643065,0.040927973,0.028405234,256.77176,-68.45561,14.320273,SIT
2253210952000,0.095493,3.3234156098102,8.54383003528819,3.43701917176945,-0.06169739,0.035124753,0.02443461,256.70435,-68.41172,14.331238,SIT
2253215437000,0.099978,3.32320146563365,8.54275932558568,3.43787573953145,-0.057421334,0.03726278,0.022296581,256.6364,-68.36981,14.342313,SIT
2253220545000,0.105086,3.32412841704016,8.54270728748629,3.4408075717907,-0.06841691,0.021685716,0.023518313,256.576,-68.32489,14.354733,SIT
2253225397000,0.109938,3.32529186877857,8.54293998269343,3.44406524151773,-0.061086524,0.022602014,0.0290161,256.51077,-68.28502,14.365894,SIT
2253230450000,0.114991,3.32650351792001,8.54318231758249,3.44745786417451,-0.06078109,0.02107485,0.02687807,256.47552,-68.20997,14.393526,SIT
2253235471000,0.120012,3.32770749384305,8.54342311779582,3.45082900178774,-0.054061573,0.01160644,0.02443461,256.44183,-68.138695,14.422213,SIT
2253240431000,0.124972,3.32889684269353,8.54366099253354,3.45415918353673,-0.062308256,0.007330383,0.018020526,256.4077,-68.06724,14.448032,SIT
2253245439000,0.12998,3.33009770137161,8.54390116928485,3.45752159285103,-0.044898596,0.011911872,0.02076942,256.37326,-68.00309,14.474886,SIT
2253250480000,0.135021,3.33130647305614,8.54414292867051,3.46090615861648,-0.040317107,0.005497787,0.02321288,256.34372,-67.93741,14.500377,SIT
2253255434000,0.139975,3.33249438317818,8.54438051565653,3.4642323119198,-0.04337143,0.008246681,0.018325957,256.31076,-67.876205,14.522705,SIT
2253260403000,0.144944,3.33368589012134,8.5446188220218,3.46756853633728,-0.04062254,0.009162978,0.018325957,256.2796,-67.81731,14.546958,SIT
2253265444000,0.149985,3.33489466180587,8.54486058140746,3.47095310210273,-0.044898596,0.0018325958,0.02076942,256.25027,-67.75814,14.570302,SIT
2253270509000,0.15505,3.3361091884042,8.54510349179991,3.47435378165083,-0.028099801,0.003970624,0.01740966,256.21863,-67.706535,14.590521,SIT
2253275396000,0.159937,3.33728103272523,8.54533786555863,3.47763495064424,-0.033292156,0.011911872,0.021685716,256.18665,-67.64877,14.612933,SIT
2253280599000,0.16514,3.33852865007787,8.54558739424016,3.48112828444262,-0.032986723,-0.002443461,0.010079277,256.16217,-67.60066,14.631159,SIT
2253285472000,0.170013,3.33969713736586,8.54582109657825,3.48440005372948,-0.025961773,-0.0012217305,0.018325957,256.12906,-67.54952,14.653373,SIT
2253290432000,0.174973,3.34088648621634,8.54605897131597,3.48773023547846,-0.028405234,0.004886922,0.02076942,256.10025,-67.50086,14.671098,SIT
2253295391000,0.179932,3.34207559527875,8.54629679809508,3.49105974581983,-0.026572637,0.0033597588,0.020158553,256.07294,-67.454765,14.690204,SIT
2253300465000,0.185006,3.34329227996975,8.54654014011508,3.49446646803644,-0.034208454,0.006414085,0.013133603,256.04312,-67.40795,14.706742,SIT
2253305436000,0.189977,3.34448426648906,8.54677854239758,3.49780403526914,-0.03023783,0.004581489,0.013133603,256.0147,-67.36388,14.725032,SIT
