timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
973579865000,0,-6.50199582693334,3.17956548730667,7.09365893312004,-0.03573562,0.0076358155,0.010995574,52.90733,4.357214,-15.081968,SIT
973584819000,0.004954,-6.49962415162516,3.17980265483748,7.08369789682567,-0.037873644,0.014966198,0.014660766,52.82296,4.0306573,-15.457374,SIT
973589847000,0.009982,-6.49721704959658,3.18004336504034,7.07358806830566,-0.039095376,0.014049901,0.018936822,52.734367,3.6979325,-15.833806,SIT
973594888000,0.015023,-6.49480372395497,3.1802846976045,7.06345210061087,-0.040317107,0.011301007,0.014660766,52.646275,3.3711827,-16.205872,SIT
973599855000,0.01999,-6.49242582503374,3.18052248749663,7.05346492514172,-0.032070424,0.007941248,0.016798794,52.553974,3.0462813,-16.57189,SIT
973604846000,0.024981,-6.49003643636536,3.18076142636346,7.04342949273452,-0.036957346,0.01160644,0.014049901,52.463528,2.7309775,-16.933222,SIT
973609857000,0.029992,-6.48763747290769,3.18100132270923,7.03335384621229,-0.03390302,0.014660766,0.009773844,52.372,2.4161162,-17.287743,SIT
973614876000,0.035011,-6.4852346795343,3.18124160204657,7.02326211404405,-0.029626964,0.0125227375,0.013133603,52.278194,2.1066942,-17.636217,SIT
973619846000,0.039981,-6.48285534439468,3.18147953556053,7.01326890645764,-0.042455133,0.008246681,0.01038471,52.186787,1.8068216,-17.979212,SIT
973624841000,0.044976,-6.48046404076844,3.18171866592316,7.00322543122744,-0.030848695,0.007941248,0.008552114,52.093464,1.5035589,-18.317213,SIT
973629877000,0.050012,-6.47805310882415,3.18195975911759,6.99309951706142,-0.0290161,0.009468411,0.01038471,51.999226,1.21106,-18.649029,SIT
973634851000,0.054986,-6.47567185872667,3.18219788412733,6.983098266652,-0.030848695,0.010079277,0.0143553335,51.904358,0.9210677,-18.97505,SIT
973639844000,0.059979,-6.47328151257936,3.18243691874206,6.97305881283331,-0.032375857,0.012217305,0.015577064,51.809307,0.6352394,-19.296545,SIT
973644798000,0.064933,-6.47090983727117,3.18267408627288,6.96309777653893,-0.040011674,0.006414085,0.019547688,51.71179,0.35552213,-19.610615,SIT
973649856000,0.069991,-6.46848837305866,3.18291623269413,6.95292762684636,-0.040011674,0.014966198,0.018020526,51.615227,0.07911411,-19.924103,SIT
973654847000,0.074982,-6.46609898439028,3.18315517156097,6.94289219443917,-0.03573562,0.01038471,0.015577064,51.517414,-0.19220957,-20.226961,SIT
973659822000,0.079957,-6.46371725555333,3.18339334444467,6.932888933324,-0.02443461,0.0125227375,0.016187929,51.41887,-0.46115714,-20.528994,SIT
973664907000,0.085042,-6.46128286537527,3.18363678346247,6.92266449457614,-0.037873644,0.009773844,0.016493361,51.320972,-0.7199686,-20.823206,SIT
973669855000,0.08999,-6.45891406250387,3.18387366374961,6.91271552251627,-0.04337143,0.008246681,0.014049901,51.22359,-0.97933704,-21.113344,SIT
973674846000,0.094981,-6.45652467383549,3.18411260261645,6.90268009010908,-0.037873644,-0.00030543262,0.015577064,51.124836,-1.2342268,-21.395672,SIT
973679870000,0.100005,-6.45411948676478,3.18435312132352,6.89257830441207,-0.03634648,0.009162978,0.012217305,51.028164,-1.4816397,-21.677862,SIT
973684821000,0.104956,-6.45174924767499,3.1845901452325,6.88262330023495,-0.030848695,0.021685716,0.015577064,50.928963,-1.7282844,-21.953613,SIT
973689841000,0.109976,-6.44934597556213,3.18483047244379,6.87252955736095,-0.03726278,0.015577064,0.017104227,50.83147,-1.967517,-22.221987,SIT
973694850000,0.114985,-6.44694796958339,3.18507027304166,6.86245793225023,-0.03970624,0.002443461,0.015882496,50.73385,-2.2052472,-22.487154,SIT
973699851000,0.119986,-6.44455379352036,3.18530969064796,6.85240239278552,-0.03359759,0.0070249503,0.017715093,50.634735,-2.4400423,-22.7509,SIT
973704845000,0.12498,-6.44216296863359,3.18554877313664,6.84236092826106,-0.043982297,0.0021380284,0.0125227375,50.538666,-2.664987,-23.003725,SIT
973710139000,0.130274,-6.4396285219074,3.18580221780926,6.83171625201108,-0.02443461,0.01038471,0.016187929,50.43919,-2.8967175,-23.256948,SIT
973714873000,0.135008,-6.43736216928145,3.18602885307186,6.82219757098209,-0.035430185,0.01160644,0.018020526,50.34232,-3.113085,-23.50244,SIT
973719856000,0.139991,-6.43497661052879,3.18626740894712,6.81217822422091,-0.038789943,0.005497787,0.014049901,50.246387,-3.3325145,-23.743826,SIT
973724841000,0.144976,-6.4325900942972,3.18650606057028,6.80215485604823,-0.03634648,0.014660766,0.015882496,50.14804,-3.5477176,-23.98545,SIT
973729867000,0.150002,-6.43018394974755,3.18674667502524,6.79204904893972,-0.03481932,0.01282817,0.016493361,50.052,-3.7575343,-24.218029,SIT
973734814000,0.154949,-6.42781562561562,3.18698350743844,6.78210208758561,-0.038789943,0.009162978,0.016493361,49.955753,-3.9630778,-24.448446,SIT
973739847000,0.159982,-6.42540612988972,3.18722445701103,6.77198220553684,-0.046120327,0.014049901,0.009468411,49.861744,-4.1638,-24.676775,SIT
