timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3883018896000,0,4.64964234363541,6.58415734363541,5.48709893190152,-0.03359759,0.013744468,0.02076942,300.38962,-49.89076,25.121435,SIT
3883023849000,0.004953,4.64808934203117,6.58260434203117,5.49331084102279,-0.03023783,0.016798794,0.013133603,300.55643,-49.59988,25.304123,SIT
3883029537000,0.010641,4.64630588289026,6.58082088289026,5.50044456585254,-0.030848695,0.014049901,0.018325957,300.7187,-49.31577,25.485598,SIT
3883033799000,0.014903,4.64496954272525,6.57948454272525,5.50578984279073,-0.03848451,0.007330383,0.013744468,300.87943,-49.044018,25.65734,SIT
3883038826000,0.01993,4.66182308120626,6.56646215078221,5.51093187546315,-0.038179077,0.010995574,0.015882496,301.034,-48.779415,25.83135,SIT
3883043743000,0.024847,4.68120955309798,6.55192253724784,5.51577832896254,-0.038789943,0.0070249503,0.015882496,301.18896,-48.523705,26.000263,SIT
3883048798000,0.029902,4.68722165780095,6.55678011496682,5.51415916456872,-0.02565634,0.004276057,0.017104227,301.3357,-48.277584,26.16307,SIT
3883053764000,0.034868,4.69172956195261,6.56354194765877,5.51190525956398,-0.031154128,0.0125227375,0.016187929,301.47675,-48.036633,26.318832,SIT
3883058809000,0.039913,4.69630917863507,6.57041134877251,5.50961549904265,-0.04886922,0.0061086523,0.02076942,301.60724,-47.804504,26.47597,SIT
3883063776000,0.04488,4.70081799054029,6.57717454309005,5.50736114017062,-0.032375857,0.0015271631,0.014966198,301.73328,-47.58882,26.623646,SIT
3883068904000,0.050008,4.7039159205626,6.58096967393027,5.50496032606973,-0.027794369,0.010079277,0.017715093,301.85712,-47.368164,26.769516,SIT
3883073815000,0.054919,4.70624511894315,6.58329894527536,5.50263105472464,-0.03726278,0.003970624,0.0143553335,301.98453,-47.1581,26.910717,SIT
3883078838000,0.059942,4.7086274368958,6.58568133785658,5.50024866214342,-0.038179077,0.0067195175,0.01740966,302.09793,-46.961998,27.045515,SIT
3883083787000,0.064891,4.71097465798831,6.58802863247821,5.49790136752179,-0.04428773,0.0106901415,0.015882496,302.21085,-46.771362,27.174606,SIT
3883088819000,0.069923,4.70133789229672,6.59232667831669,5.49011957061341,-0.03359759,0.02443461,0.016187929,302.31918,-46.588287,27.30198,SIT
3883093776000,0.07488,4.68571009715791,6.59753590709975,5.47970100425765,-0.044898596,0.018936822,0.021685716,302.42786,-46.405224,27.42829,SIT
3883098837000,0.079941,4.6949978300837,6.59444001767602,5.47395367612014,-0.040317107,0.008246681,0.01160644,302.5359,-46.236843,27.543112,SIT
3883103799000,0.084903,4.70903621005416,6.58976059026095,5.46927419984244,-0.040927973,0.010995574,0.020463986,302.63452,-46.06655,27.658257,SIT
3883108808000,0.089912,4.70799178708452,6.58631150269509,5.46962234204408,-0.039095376,0.011301007,0.01863139,302.74008,-45.91045,27.76483,SIT
3883113772000,0.094876,4.70332147863248,6.58319793663425,5.47117911694665,-0.03390302,0.014049901,0.025961773,302.8383,-45.757244,27.87094,SIT
3883118801000,0.099905,4.69859001585945,6.58004360067132,5.47275627669385,-0.030543262,0.009773844,0.020158553,302.93704,-45.61149,27.972633,SIT
