timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36312943766000,0,5.87065761073537,2.86351530715692,7.03844042638054,-0.027488936,0.0067195175,0.0033597588,291.32956,-12.813165,28.318838,SIT
36312948452000,0.004686,5.87199921495658,2.86440970997105,7.029272792866,-0.03573562,-0.00030543262,0.0067195175,291.35266,-12.880614,28.356674,SIT
36312953469000,0.009703,5.87343558464881,2.86536728976587,7.01945759496963,-0.03604105,0.0015271631,0.015882496,291.38602,-12.950501,28.427387,SIT
36312958457000,0.014691,5.87486365162605,2.86631933441737,7.00969913232121,-0.035124753,-0.0036651916,0.0076358155,291.4243,-13.018611,28.498785,SIT
36312963467000,0.019701,5.87629801721466,2.86727557814311,6.99989762913987,-0.02565634,-0.00061086525,0.016187929,291.4529,-13.083227,28.567213,SIT
36312968492000,0.024726,5.87773667731102,2.86823468487402,6.99006678014061,-0.03940081,-0.0012217305,0.013133603,291.48785,-13.143207,28.634583,SIT
36312973459000,0.029693,5.87915873197742,2.86918272131828,6.98034940163726,-0.0421497,-0.005192355,0.012217305,291.51886,-13.204931,28.700861,SIT
36312978442000,0.034676,5.88058536745208,2.87013381163472,6.97060072092815,-0.028099801,0.002443461,0.017104227,291.54745,-13.265332,28.762415,SIT
36312983816000,0.04005,5.88212394642877,2.87115953095251,6.96008709256556,-0.035124753,-0.004886922,0.015577064,291.57938,-13.31923,28.8268,SIT
36312988440000,0.044674,5.88344780001794,2.87204210001196,6.95104075509838,-0.035430185,-0.0015271631,0.01985312,291.6058,-13.375126,28.885181,SIT
36312993417000,0.049651,5.8848727176895,2.87299204512633,6.94130381271643,-0.034208454,-0.007941248,0.01863139,291.63538,-13.429098,28.946026,SIT
36312998405000,0.054639,5.88630078466674,2.87394408977783,6.93154535006801,-0.027794369,0.0012217305,0.016187929,291.6618,-13.482367,29.000217,SIT
36313003998000,0.060232,5.88790206345658,2.87501160897106,6.92060327276396,-0.02565634,0.00030543262,0.019242255,291.6878,-13.53281,29.057642,SIT
36313008453000,0.064687,5.88917753225843,2.87586192150562,6.91188756484522,-0.029932396,0.0030543262,0.015577064,291.71506,-13.583115,29.109303,SIT
36313013480000,0.069714,5.89061676495583,2.87682140997055,6.90205280307024,-0.03359759,0.005192355,0.01740966,291.73926,-13.631461,29.16057,SIT
36313018420000,0.074654,5.89203108950827,2.87776429300552,6.89238824703913,-0.034513887,0.0061086523,0.014966198,291.76538,-13.679224,29.209404,SIT
36313023466000,0.0797,5.89347576191549,2.87872740794366,6.8825163138948,-0.02687807,0.008552114,0.016493361,291.78885,-13.726111,29.25635,SIT
36313028464000,0.084698,5.8949066918979,2.87968136126527,6.87273828736778,-0.021991149,0.004886922,0.01282817,291.8148,-13.771952,29.302858,SIT
36313033453000,0.089687,5.89633504517566,2.88063359678377,6.8629778683315,-0.03359759,0.005192355,0.014966198,291.8374,-13.813307,29.346945,SIT
36313038475000,0.094709,5.89777284637047,2.88159213091365,6.85315288849582,-0.035430185,0.0018325958,0.019242255,291.86075,-13.857297,29.391735,SIT
36313043460000,0.099694,5.89920005444617,2.88254360296411,6.84340029501099,-0.029626964,0.0070249503,0.019547688,291.88345,-13.899455,29.43277,SIT
36313048444000,0.104678,5.90062697622134,2.88349488414756,6.83364965791401,-0.032375857,0.018936822,0.018325957,291.9046,-13.9375925,29.471958,SIT
36313053426000,0.10966,5.90205332539549,2.88444578359699,6.82390293359276,-0.036957346,-0.0018325958,0.0027488936,291.9323,-13.977698,29.516499,SIT
36313058460000,0.114694,5.9034945621965,2.885406608131,6.81405447710276,-0.025350908,0.0076358155,0.006414085,291.95013,-14.017497,29.549927,SIT
36313063476000,0.11971,5.90493064558821,2.88636399705881,6.80424123559424,-0.03848451,0.006414085,0.008246681,291.9759,-14.051617,29.589561,SIT
36313068549000,0.124783,5.90638304810938,2.88733226540625,6.79431647997768,-0.027488936,0.009162978,0.01863139,291.9962,-14.0917425,29.625505,SIT
36313073456000,0.12969,5.90778792474477,2.88826884982985,6.78471648474597,-0.026267206,0.0106901415,0.009468411,292.0219,-14.127909,29.659758,SIT
36313078458000,0.134692,5.90921999992925,2.8892235666195,6.7749306326675,-0.028405234,0.0067195175,0.011301007,292.0408,-14.161904,29.69558,SIT
36313083495000,0.139729,5.91066209563181,2.89018496375454,6.76507630701392,-0.028099801,0.0070249503,0.005192355,292.0642,-14.198377,29.727573,SIT
36313088460000,0.144694,5.91208357769717,2.89113261846478,6.75536284128629,-0.026267206,0.0070249503,0.0061086523,292.08484,-14.232518,29.760605,SIT
36313093456000,0.14969,5.91351393507855,2.89208619005237,6.74558872753499,-0.023518313,0.003970624,0.013439035,292.1053,-14.266048,29.793585,SIT
36313098456000,0.15469,5.914945437662,2.893040525108,6.73580678823225,-0.032375857,0.01038471,0.0143553335,292.12625,-14.297129,29.822725,SIT
36313103467000,0.159701,5.91638008955112,2.89399695970075,6.72600332866304,-0.023823744,-0.002443461,0.008552114,292.14877,-14.33224,29.857225,SIT
36313108438000,0.164672,5.91780328941958,2.89494575961306,6.71627812460825,-0.026267206,-0.0015271631,0.0106901415,292.16632,-14.360423,29.886189,SIT
36313113483000,0.169717,5.91924767552628,2.89590868368419,6.70640814785178,-0.018325957,0.008552114,0.01282817,292.18567,-14.39332,29.914879,SIT
36313118433000,0.174667,5.92066486308389,2.89685347538926,6.69672402794206,-0.02565634,0.01160644,0.008246681,292.20676,-14.421794,29.94409,SIT
36313123442000,0.179676,5.92209894237199,2.89780952824799,6.68692448114857,-0.025961773,0.00580322,0.0030543262,292.22696,-14.452937,29.972422,SIT
36313128470000,0.184704,5.9235384613699,2.89876920757993,6.67708776298573,-0.027794369,0.0067195175,0.0076358155,292.24426,-14.480417,29.997877,SIT
36313133488000,0.189722,5.92497511736264,2.89972697824176,6.6672706087015,-0.03023783,0.008857546,0.0070249503,292.265,-14.508513,30.023096,SIT
36313138470000,0.194704,5.92640146653679,2.90067787769119,6.65752388438025,-0.021685716,0.015577064,0.009162978,292.2826,-14.53711,30.046795,SIT
36313143382000,0.199616,5.92780777467476,2.90161541644984,6.64791410720923,-0.026267206,0.016493361,0.0076358155,292.30164,-14.5619,30.07056,SIT
36313148400000,0.204634,5.93782730628805,2.8978589579173,6.67565571886416,-0.027488936,0.004886922,0.005192355,292.32056,-14.588764,30.095512,SIT
36313153433000,0.209667,5.9495656615557,2.89316364032439,6.71087078466709,-0.02443461,0.015577064,0.006414085,292.33633,-14.614614,30.113804,SIT
36313158422000,0.214656,5.96120139659052,2.8885093706103,6.74577798977156,-0.03359759,0.020463986,0.009468411,292.37622,-14.642613,30.1761,SIT
36313163376000,0.21961,5.9727555018947,2.88388775261799,6.78044030568409,-0.028710667,0.017715093,0.0061086523,292.41675,-14.674855,30.235374,SIT
36313169131000,0.225365,5.9551729443787,2.87846802218935,6.84806851908284,-0.029626964,0.01863139,0.008857546,292.46143,-14.701804,30.310259,SIT
36313173387000,0.229621,5.93507488678501,2.87444832672584,6.90434312231755,-0.03481932,0.020463986,0.0027488936,292.5093,-14.730032,30.382212,SIT
36313178422000,0.234656,5.92127394356623,2.85950301644573,7.00526580216286,-0.038789943,0.023518313,-0.0018325958,292.55045,-14.751822,30.450014,SIT
36313183505000,0.239739,5.9115702923951,2.84009561277783,7.12171108543805,-0.03481932,0.016798794,0.0021380284,292.5908,-14.773413,30.518007,SIT
36313188436000,0.24467,5.898699651428,2.84152848295455,7.20482638817377,-0.038179077,0.019242255,0.0061086523,292.6556,-14.785276,30.622744,SIT
36313193399000,0.249633,5.88436035458568,2.85108789772727,7.27652237329043,-0.045814894,0.008857546,0.0033597588,292.7217,-14.797361,30.72842,SIT
36313198416000,0.25465,5.87687463504043,2.85717326495957,7.32708981603774,-0.04062254,0.0067195175,0.0012217305,292.77988,-14.802753,30.822657,SIT
36313203406000,0.25964,5.87227430465922,2.86177359534078,7.36849269339623,-0.0421497,0.007941248,0.0015271631,292.83722,-14.80498,30.914618,SIT
36313208426000,0.26466,5.87334948207547,2.86623215318396,7.41138682075472,-0.030848695,0.01038471,0.0009162979,292.9251,-14.807818,31.054443,SIT
36313213448000,0.269682,5.87771220791001,2.87059483346335,7.45501407910014,-0.03268129,0.0030543262,-0.0015271631,293.01184,-14.808015,31.189928,SIT
36313218468000,0.274702,5.88230456425013,2.87625975757499,7.48377630610066,-0.037873644,0.0036651916,0.0009162979,293.1052,-14.806571,31.33254,SIT
36313223429000,0.279663,5.88713532223691,2.88350591977631,7.49343777163193,-0.04153884,0.004276057,-0.0033597588,293.1997,-14.807231,31.469742,SIT
36313228419000,0.284653,5.89199431888155,2.89079444011185,7.50315571418404,-0.0290161,0.014049901,0.006414085,293.29565,-14.809916,31.622713,SIT
36313233454000,0.289688,5.8968971341332,2.89814868858668,7.51296129349263,-0.03023783,0.01863139,0.002443461,293.39532,-14.811958,31.768433,SIT
36313238890000,0.295124,5.88512568160626,2.90602871033238,7.48232473364416,-0.03970624,0.014660766,0.0012217305,293.50085,-14.815661,31.936829,SIT
36313243421000,0.299655,5.86337179340252,2.9125548995087,7.4279400585652,-0.03604105,0.013744468,0.0018325958,293.60382,-14.823101,32.095604,SIT
36313248400000,0.304634,5.83946700210558,2.91972636185893,7.36817813024515,-0.035430185,0.011911872,0.00580322,293.7057,-14.8292675,32.248264,SIT
36313253434000,0.309668,5.81529814904497,2.92697704301399,7.30775604806738,-0.04062254,0.007330383,0.007941248,293.80603,-14.835596,32.39518,SIT
36313258420000,0.314654,5.79633683914591,2.93290569519573,7.2423324208185,-0.0421497,-0.0033597588,0.007330383,293.929,-14.84573,32.590195,SIT
36313263475000,0.319709,5.78198015943061,2.93769120513049,7.17054907221234,-0.040011674,0.0027488936,0.0070249503,294.0473,-14.855622,32.773838,SIT
36313268486000,0.32472,5.76778176521055,2.94242396194412,7.11596708205431,-0.044898596,-0.003970624,0.004581489,294.18848,-14.8692465,32.97981,SIT
36313273477000,0.329711,5.75367369510035,2.94712661924439,7.07834557812869,-0.03390302,-0.004581489,0.008857546,294.32355,-14.886535,33.174515,SIT
36313278443000,0.334677,5.74999259491859,2.94379370965289,7.02683831405439,-0.05131268,-0.016493361,0.009468411,294.47598,-14.898175,33.387394,SIT
36313283513000,0.339747,5.75868026534264,2.93076243080157,6.9573384474414,-0.040317107,-0.0143553335,0.01038471,294.6226,-14.918769,33.588367,SIT
36313288356000,0.34459,5.76823568778434,2.92192523795635,6.89988153630295,-0.057421334,-0.008552114,0.014660766,294.7893,-14.9258375,33.813896,SIT
36313293458000,0.349692,5.78328903726829,2.92694306478049,6.87479253317073,-0.042760566,-0.015271631,0.0143553335,294.95523,-14.944211,34.032734,SIT
36313298366000,0.3546,5.79776999361232,2.93177009223107,6.85065752192555,-0.04153884,-0.009468411,0.020463986,295.11542,-14.95101,34.24638,SIT
