timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1405588478000,0,9.33699923312207,0.995793893080387,2.71512165244691,-0.019242255,0.0070249503,0.007330383,289.66574,-35.956654,51.71341,SIT
1405593412000,0.004934,9.33794395321864,0.996266249429447,2.71488547673852,-0.025045475,-0.0061086523,0.0106901415,289.32916,-35.600143,52.020992,SIT
1405598403000,0.009925,9.33889958718742,0.996744062671878,2.71464657261195,-0.03023783,-0.0027488936,0.0076358155,288.982,-35.251514,52.3191,SIT
1405603428000,0.01495,9.33986173118524,0.997225130903338,2.71440604100785,-0.032375857,-0.0018325958,0.009162978,288.6394,-34.9057,52.615463,SIT
1405608460000,0.019982,9.34082521548316,0.997706869279599,2.71416517433485,-0.017104227,-0.0018325958,0.017104227,288.2942,-34.564995,52.907204,SIT
1405613410000,0.024932,9.3417729991228,0.998180757388201,2.7139282327547,-0.031154128,0.006414085,0.015882496,287.94522,-34.229324,53.190723,SIT
1405618407000,0.029929,9.34272978192024,0.998659145040461,2.71368904142621,-0.02076942,-0.010079277,0.010079277,287.60596,-33.900677,53.472366,SIT
1405623377000,0.034899,9.34368139498873,0.999134947848492,2.71345114250634,-0.018936822,-0.0061086523,0.0021380284,287.25357,-33.57645,53.745068,SIT
1405628495000,0.040017,9.34466134583069,0.999624919432296,2.71320615927255,-0.028710667,-0.0036651916,0.008246681,286.90717,-33.254864,54.01666,SIT
1405633420000,0.044942,9.34560434268427,1.00009641416661,2.71297041436704,-0.015271631,-0.0018325958,0.01282817,286.56015,-32.942654,54.280357,SIT
1405638415000,0.049937,9.34656074253882,1.00057461034893,2.71273131877252,-0.029626964,-0.0027488936,0.01160644,286.21265,-32.63257,54.53917,SIT
1405643374000,0.054896,9.34751024942145,1.00104936007228,2.7124939463895,-0.03359759,0.00030543262,0.011301007,285.8609,-32.32757,54.793888,SIT
1405648388000,0.05991,9.3484702872334,1.00152937521905,2.71225394132224,-0.034513887,-0.0021380284,0.01038471,285.512,-32.02712,55.04389,SIT
1405653465000,0.064987,9.34944238774623,1.00201542166902,2.71201092063488,-0.016187929,0.002443461,0.0125227375,285.15744,-31.731821,55.288708,SIT
1405658446000,0.069968,9.35039610700058,1.00249227756174,2.71177249517816,-0.033292156,-0.00030543262,0.013744468,284.8075,-31.439121,55.529316,SIT
1405663413000,0.074935,9.35134714565475,1.00296779316486,2.71153473985925,-0.026267206,0.0012217305,0.005192355,284.45462,-31.156336,55.76224,SIT
1405668378000,0.0799,9.35229780136603,1.00344311729803,2.71129708027431,-0.027183503,0.004886922,0.01038471,284.09882,-30.872213,55.994514,SIT
1405673338000,0.08486,9.3532474997201,1.00391796275635,2.71105966002429,-0.027794369,-0.00061086525,0.005497787,283.7502,-30.598352,56.21819,SIT
1405678415000,0.089937,9.35421960023292,1.00440400920632,2.71081663933693,-0.025961773,0.011911872,0.012217305,283.38782,-30.324488,56.439236,SIT
1405683403000,0.094925,9.35517465978737,1.00488153524384,2.71057787881131,-0.03359759,0.004581489,0.004581489,283.0415,-30.059652,56.653755,SIT
1405688411000,0.099933,9.35613354877067,1.00536097598079,2.71033816094597,-0.022907447,0.015882496,0.019242255,282.67426,-29.792751,56.867744,SIT
1405693408000,0.10493,9.35709017068332,1.00734951547283,2.70446997198501,-0.027183503,-0.0030543262,0.01038471,282.33185,-29.537123,57.07378,SIT
1405698558000,0.11008,9.35807595981512,1.01055334945159,2.6941191217664,-0.016187929,0.004581489,0.011301007,281.9662,-29.281061,57.277287,SIT
1405703528000,0.11505,9.35902729418114,1.01364520476702,2.68413004883698,-0.02565634,0.0015271631,0.009468411,281.6227,-29.012236,57.491196,SIT
1405708460000,0.119982,9.35997135476327,1.01671342014241,2.67421735111305,-0.028099801,0.012217305,0.008857546,281.2685,-28.74859,57.698647,SIT
1405713409000,0.124931,9.36091866940662,1.01979221128045,2.66427048553404,-0.026267206,0.0030543262,0.0033597588,280.92706,-28.49078,57.9029,SIT
1405718378000,0.1299,9.36186981235728,1.02288344449219,2.65428342247845,-0.029932396,-0.004276057,0.013133603,280.57642,-28.232635,58.105118,SIT
1405723389000,0.134911,9.36282899475328,1.02600080605871,2.64421194472205,-0.022602014,0.00580322,0.0036651916,280.228,-27.986544,58.29575,SIT
1405728731000,0.140253,9.36385153563523,1.02932408394503,2.63347519872829,-0.026572637,0.009468411,0.009468411,279.88043,-27.736637,58.49037,SIT
1405733484000,0.145006,9.36476133286696,1.03228094276077,2.62392226841974,-0.02321288,0.009162978,0.010079277,279.534,-27.496042,58.6764,SIT
1405738413000,0.149935,9.365704819203,1.03534729182511,2.6140156003173,-0.03176499,0.009162978,0.009162978,279.18506,-27.257158,58.85898,SIT
1405743463000,0.154985,9.36667146679825,1.03848891543535,2.60386573748157,-0.029321533,0.011301007,0.0076358155,278.83588,-27.023447,59.03735,SIT
1405748413000,0.159935,9.36761897285696,1.04156832867708,2.59391686202873,-0.034208454,0.013133603,0.011301007,278.4864,-26.791344,59.21293,SIT
1405753458000,0.16498,9.36858466337539,1.04470684176889,2.58377704856215,-0.030848695,0.015882496,0.003970624,278.1395,-26.567474,59.381104,SIT
1405758365000,0.169887,9.36952393857339,1.04775950455216,2.57391459768395,-0.032986723,0.016187929,0.005497787,277.7904,-26.343277,59.548717,SIT
1405763433000,0.174955,9.37049403164522,1.05091232602873,2.5637285571193,-0.02443461,0.01282817,0.011911872,277.44333,-26.12468,59.71216,SIT
1405768458000,0.17998,9.37145589385634,1.05403839704685,2.55362894112929,-0.027183503,0.008857546,0.004276057,277.1009,-25.912268,59.868885,SIT
1405773360000,0.184882,9.37239421197751,1.05708794931168,2.54377653962024,-0.02687807,0.010995574,0.009162978,276.75284,-25.699305,60.02635,SIT
1405778380000,0.189902,9.3733551171118,1.06021090981137,2.53368697299938,-0.026572637,0.0009162979,0.003970624,276.41895,-25.494675,60.178204,SIT
1405783367000,0.194889,9.37430970553904,1.06331334088944,2.52366373221487,-0.03023783,0.0036651916,0.004276057,276.07578,-25.290535,60.327034,SIT
1405788379000,0.199901,9.37526907935041,1.06643132455965,2.51359024458464,-0.021685716,0.0067195175,0.008552114,275.73895,-25.09128,60.47356,SIT
1405793417000,0.204939,9.37623342996127,1.06956548292567,2.50346450023485,-0.029932396,0.005192355,0.004276057,275.4067,-24.896185,60.615005,SIT
1405798382000,0.209904,9.37718380725047,1.07265422772267,2.49348547667458,-0.02687807,0.003970624,0.003970624,275.07162,-24.703867,60.754704,SIT
1405803486000,0.215008,9.37816079127545,1.07582944493192,2.48322708065209,-0.027183503,-0.0036651916,0.005497787,274.7426,-24.514704,60.89178,SIT
1405808466000,0.219988,9.37911403979513,1.0789275212842,2.47321790898438,-0.028099801,-0.0033597588,0.005497787,274.587154940487,-24.4279962066881,60.9541090326847,SIT
1405814072000,0.225594,9.38018711433354,1.08241503454341,2.46195055629981,-0.018020526,-0.0033597588,0.005497787,274.41217,-24.330389,61.024273,SIT
1405818405000,0.229927,9.3810165171118,1.08511060981137,2.45324177299938,-0.025350908,0.0012217305,0.006414085,274.08405,-24.147371,61.154747,SIT
1405823383000,0.234905,9.38196938280075,1.08820744195628,2.44323662107933,-0.02565634,0.00061086525,0.0030543262,273.76117,-23.97006,61.281883,SIT
1405828405000,0.239927,9.38293067076577,1.09133164666334,2.43314303471081,-0.030848695,-0.0030543262,-0.00030543262,273.43875,-23.794722,61.40604,SIT
1405833412000,0.244934,9.38388908750031,1.09444651981512,2.42307959644972,-0.034513887,-0.0021380284,0.007330383,273.1134,-23.62051,61.52852,SIT
1405838397000,0.249919,9.38484329309681,1.09754770668582,2.41306037541287,-0.03481932,-0.0012217305,0.009162978,272.7945,-23.451754,61.646507,SIT
1405843379000,0.254901,9.38579692444722,1.10064702724547,2.4030471839975,-0.023823744,-0.0012217305,0.004276057,272.47693,-23.286444,61.76189,SIT
1405848380000,0.259902,9.38675419268957,1.10375816777514,2.39299580497939,-0.034513887,-0.005497787,0.0076358155,272.15942,-23.119608,61.87744,SIT
1405853515000,0.265037,9.38773711059088,1.10695267019863,2.38267510286821,-0.03268129,-0.0009162979,0.009468411,271.84128,-22.959387,61.98736,SIT
