timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
412558610000,0,-8.88925538076725,1.24913482571945,-4.44917371283149,-0.13194689,0.025961773,-0.11789699,320.19452,-144.4877,-52.502464,SIT
412563568000,0.004958,-8.87264647593658,1.23727131483632,-4.46127449626119,-0.13347405,0.0027488936,-0.11789699,320.11823,-144.79669,-52.732334,SIT
412568643000,0.010033,-8.8556456304312,1.225127846153,-4.47366083670203,-0.14172074,-0.013133603,-0.12308934,320.01947,-145.12283,-52.976685,SIT
412573610000,0.015,-8.83900657631786,1.21324280005447,-4.48578358605566,-0.12980886,-0.018936822,-0.122783914,319.92874,-145.4441,-53.215977,SIT
412578567000,0.019957,-8.82240102140748,1.20138168197305,-4.49788192882714,-0.1282817,-0.009468411,-0.13133603,319.8373,-145.76349,-53.45444,SIT
412583555000,0.024945,-8.8056916189679,1.18944638703858,-4.51005593200328,-0.13041973,-0.011911872,-0.13194689,319.75632,-146.07664,-53.687813,SIT
412588591000,0.029981,-8.78882142035409,1.17739623762199,-4.52234708677374,-0.13133603,-0.0061086523,-0.1459968,319.66492,-146.39168,-53.92098,SIT
412593579000,0.034969,-8.77211201791452,1.16546094268753,-4.53452108994988,-0.13408493,-0.0012217305,-0.16035213,319.57593,-146.70229,-54.15032,SIT
412598552000,0.039942,-8.7554528642794,1.15356153977873,-4.5466584832528,-0.13072516,0.0009162979,-0.17379116,319.48447,-147.01248,-54.378494,SIT
412603593000,0.044983,-8.7385659160641,1.14149942635358,-4.55896184131433,-0.14110987,0.00061086525,-0.19853121,319.38852,-147.32417,-54.608925,SIT
412608637000,0.050027,-8.72166891808792,1.1294301345233,-4.57127252135051,-0.13775012,-0.0018325958,-0.22204952,319.29147,-147.636,-54.83825,SIT
412613554000,0.054944,-8.70519735998941,1.11766472851032,-4.58327323779339,-0.14263703,-0.008857546,-0.23579398,319.195,-147.94608,-55.06764,SIT
412618553000,0.059943,-8.68845110842657,1.10570311275704,-4.5954740882099,-0.1441642,-0.023518313,-0.25870144,319.09814,-148.261,-55.3023,SIT
412623612000,0.065002,-8.67150386164594,1.09359792890109,-4.6078213781193,-0.14202617,-0.039095376,-0.2828306,319.003,-148.5753,-55.537292,SIT
412628591000,0.069981,-8.65482460848903,1.08168416918203,-4.61997341537151,-0.14110987,-0.071776666,-0.29260445,318.92178,-148.88698,-55.77354,SIT
412633592000,0.074982,-8.63807165708561,1.06971776782532,-4.63217914710444,-0.14294247,-0.0842994,-0.30726522,318.8333,-149.20177,-56.0123,SIT
412638632000,0.080022,-8.62118805879061,1.05765804720189,-4.64448006450776,-0.13744467,-0.09682214,-0.30207285,318.7626,-149.50952,-56.247528,SIT
412643622000,0.085012,-8.60447195651044,1.045717966664,-4.65665894900033,-0.13439035,-0.1020145,-0.2941316,318.69226,-149.8154,-56.481853,SIT
412648590000,0.08998,-8.5878295524768,1.03383052776376,-4.66878413901218,-0.13469578,-0.0870483,-0.28863382,318.61914,-150.1159,-56.710022,SIT
412653581000,0.094971,-8.57111010027634,1.02188805442416,-4.68096546416296,-0.14355333,-0.065973446,-0.28008172,318.54816,-150.40834,-56.93081,SIT
412658718000,0.100108,-8.55390155971257,1.00959623203476,-4.69350312541313,-0.15241088,-0.04917465,-0.27122417,318.47375,-150.69467,-57.144566,SIT
412663597000,0.104987,-8.53755729858533,0.997921752486795,-4.70541109684385,-0.16737708,-0.017104227,-0.26267207,318.38455,-150.97324,-57.34763,SIT
412668626000,0.110016,-8.52071054941359,0.985888352682181,-4.7176851670068,-0.16646078,0.008552114,-0.25381452,318.2932,-151.24559,-57.543087,SIT
412673669000,0.115059,-8.50381690135771,0.973821453653613,-4.72999340638476,-0.16249016,0.037873644,-0.24770586,318.1872,-151.51135,-57.728752,SIT
412678598000,0.119988,-8.48730514421563,0.962027334020098,-4.74202341072623,-0.17959438,0.06169739,-0.23732115,318.07605,-151.76794,-57.90486,SIT
412683596000,0.124986,-8.4705622425731,0.950068111068525,-4.75422182048452,-0.17440203,0.08368854,-0.22571471,317.95517,-152.02077,-58.072086,SIT
412688638000,0.130028,-8.4536719444375,0.938003604841668,-4.76652761920426,-0.16737708,0.09193522,-0.2171626,317.83316,-152.26668,-58.232864,SIT
412693598000,0.134988,-8.43705633976624,0.926135308355112,-4.77863328395039,-0.16187929,0.106901415,-0.20861048,317.70245,-152.50612,-58.383778,SIT
412698593000,0.139983,-8.42032348788459,0.914183263808672,-4.79082437173404,-0.15027285,0.090713486,-0.19975294,317.5873,-152.74075,-58.532646,SIT
412703609000,0.144999,-8.40352028767671,0.902180970426301,-4.8030667133402,-0.13622294,0.076358154,-0.18784106,317.46948,-152.96953,-58.67358,SIT
412708682000,0.150072,-8.38652614201192,0.890042287346402,-4.81544817246461,-0.13439035,0.050701816,-0.17806722,317.3689,-153.1932,-58.814064,SIT
412713595000,0.154985,-8.3700679835946,0.878286452540264,-4.82743912627463,-0.12492194,0.047647487,-0.17715092,317.2672,-153.41476,-58.950138,SIT
412718576000,0.159966,-8.3533820305971,0.866367907217778,-4.83959604484327,-0.121256754,0.03023783,-0.16340645,317.19266,-153.62683,-59.083897,SIT
412723663000,0.165053,-8.33634098604816,0.854195724913925,-4.85201167318269,-0.11301007,0.026267206,-0.15302174,317.11417,-153.83786,-59.214508,SIT
412728594000,0.169984,-8.3198225290655,0.842396819676989,-4.86404655884058,-0.12034045,0.028405234,-0.14874569,317.04468,-154.04303,-59.342667,SIT
412733588000,0.174978,-8.30309302710414,0.83044716793226,-4.87623520596601,-0.12767084,0.029932396,-0.13347405,316.98492,-154.24039,-59.464188,SIT
412738636000,0.180026,-8.28618262944677,0.818368304895136,-4.88855564863505,-0.12583824,0.04337143,-0.12675454,316.91855,-154.4365,-59.582706,SIT
412743600000,0.18499,-8.26955362509432,0.806490437201737,-4.90067107601403,-0.14874569,0.038789943,-0.111177474,316.86856,-154.62083,-59.69595,SIT
412748557000,0.189947,-8.25294807018394,0.794629319120315,-4.91276941878551,-0.1554652,0.037873644,-0.09560041,316.81387,-154.8025,-59.80331,SIT
412754168000,0.195558,-8.23415166739957,0.781203308719899,-4.92646395202956,-0.15332718,0.03573562,-0.080634214,316.76782,-154.97664,-59.906326,SIT
412758710000,0.2001,-8.23649152295035,0.78444372618673,-4.92139487810563,-0.1572978,0.01740966,-0.06627888,316.73593,-155.1435,-60.006916,SIT
412763594000,0.204984,-8.25822005697502,0.803368577850874,-4.89826450168088,-0.15210545,-0.005497787,-0.06078109,316.71027,-155.30766,-60.10579,SIT
412768585000,0.209975,-8.28042462563127,0.8227080403111,-4.87462737868007,-0.1572978,-0.03940081,-0.043676864,316.48895,-155.521,-60.207546,SIT
412773660000,0.21505,-8.30300290371791,0.842372991620586,-4.85059243593732,-0.14110987,-0.07452556,-0.03023783,316.28238,-155.73334,-60.31025,SIT
412778606000,0.219996,-8.32500727089359,0.861538085054423,-4.82716843065542,-0.122783914,-0.1001819,-0.012217305,316.0968,-155.93686,-60.4094,SIT
412783544000,0.224934,-8.34697604669494,0.880672179550234,-4.80378231296799,-0.1160644,-0.118202426,0.007941248,315.9315,-156.13394,-60.507122,SIT
412788623000,0.230013,-8.36957212046875,0.900352630328733,-4.779728426428,-0.110872045,-0.13713925,0.027794369,315.78668,-156.32518,-60.60298,SIT
412793595000,0.234985,-8.39169215961097,0.91961847031115,-4.75618128646406,-0.10293079,-0.1441642,0.04337143,315.6518,-156.51059,-60.694237,SIT
