timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
386563742000,0,-8.73366982361872,0.842867049749941,-4.74998825025006,-0.03848451,0.009773844,-0.005497787,315.92548,-154.16171,-60.890606,SIT
386568756000,0.005014,-8.73182032613695,0.845543584575117,-4.76680380163543,-0.040317107,0.00061086525,-0.01282817,315.66135,-154.41087,-61.030903,SIT
386573714000,0.009972,-8.72897152370905,0.849104577694392,-4.78816975291438,-0.04886922,-0.0036651916,-0.0012217305,315.40875,-154.65082,-61.163902,SIT
386578717000,0.014975,-8.7260968648654,0.85269789124335,-4.80972962670393,-0.050396383,-0.0030543262,-0.011911872,315.12134,-154.9055,-61.305424,SIT
386583759000,0.020017,-8.72319979712811,0.856319215831367,-4.83145756666933,-0.044593163,0.0027488936,-0.018020526,314.84216,-155.15157,-61.438652,SIT
386588718000,0.024976,-8.7203504201132,0.859880927182413,-4.85282782733741,-0.040317107,-0.0012217305,-0.018020526,314.5709,-155.39465,-61.57034,SIT
386593705000,0.029963,-8.71748495466181,0.863462749023039,-4.87431875090096,-0.04520403,-0.004886922,-0.015882496,314.29968,-155.63461,-61.698357,SIT
386598730000,0.034988,-8.7145976549038,0.867071863670953,-4.89597343125125,-0.047647487,-0.0021380284,-0.014049901,314.03156,-155.8712,-61.822372,SIT
386603835000,0.040093,-8.71166438818447,0.870738436860526,-4.91797286273149,-0.051618114,0.0061086523,-0.024740042,313.7636,-156.10638,-61.945072,SIT
386608704000,0.044962,-8.70886672400104,0.874235507352206,-4.93895527837836,-0.054061573,0.0076358155,-0.017715093,313.50818,-156.33234,-62.060055,SIT
386613731000,0.049989,-8.705978275069,0.877846058463661,-4.9606185775069,-0.06261369,0.002443461,-0.024740042,313.2487,-156.56062,-62.177517,SIT
386618761000,0.055019,-8.7030881023759,0.881458764270429,-4.98229480480281,-0.06841691,0.002443461,-0.01985312,312.99622,-156.78008,-62.286114,SIT
386624168000,0.060426,-8.69998131037758,0.885342243454762,-5.00559567179863,-0.06627888,0.002443461,-0.02107485,312.861210161242,-156.898476242364,-62.3440341522283,SIT
386628746000,0.065004,-8.69735085101596,0.88863030850116,-5.02532405521029,-0.050396383,0.0067195175,-0.013744468,312.7469,-156.99872,-62.393074,SIT
386633791000,0.070049,-8.69445205951762,0.892253787784489,-5.04706492334307,-0.056505036,0.0076358155,-0.011911872,312.50394,-157.21138,-62.49736,SIT
386638745000,0.075003,-8.69160555543778,0.895811907976681,-5.06841363706552,-0.064751714,0.008857546,-0.0106901415,312.26495,-157.42035,-62.596733,SIT
386643746000,0.080004,-8.68873204576817,0.899403785062098,-5.08996489207682,-0.056199603,0.012217305,-0.01038471,312.02914,-157.62663,-62.692646,SIT
386648742000,0.085,-8.68586140903364,0.90299207098866,-5.11149460014249,-0.06169739,0.015577064,-0.007941248,311.79843,-157.82698,-62.784904,SIT
386653867000,0.090125,-8.68291665057398,0.906673008813647,-5.13358021940522,-0.051923547,0.02321288,-0.013133603,311.56564,-158.02808,-62.87509,SIT
386658848000,0.095106,-8.68005463264469,0.910250521263649,-5.15504528663404,-0.050701816,0.02443461,-0.0070249503,311.34387,-158.22116,-62.960094,SIT
