timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
77690723911000,0,0.839958406667323,1.28103343380891,9.57241469733346,-0.03756821,-0.0018325958,0.008857546,272.109,-38.538788,0.47829804,SIT
77690728852000,0.004941,0.909798510641543,1.25775336511857,9.09284599212831,-0.0290161,0.0030543262,0.0106901415,271.91553,-38.143238,0.52007824,SIT
77690733786000,0.009875,0.950180374753827,1.2283727887004,8.91910601150434,-0.042455133,0.007941248,0.011911872,271.7393,-37.731304,0.5278598,SIT
77690738798000,0.014887,0.95486002496344,1.19093578248026,9.12032972448084,-0.035124753,0.013133603,0.010995574,271.5612,-37.334976,0.5345862,SIT
77690743745000,0.019834,0.964627937966102,1.17358092847458,9.15998806271186,-0.043982297,0.0030543262,0.014966198,271.4013,-36.979927,0.56753653,SIT
77690748778000,0.024867,0.98278237653484,1.18719675740113,8.94667369387947,-0.04886922,0.0015271631,0.006414085,271.2409,-36.632698,0.59447104,SIT
77690753737000,0.029826,0.998599388739496,1.18926642014706,8.83198696638655,-0.05131268,0.0030543262,0.014049901,271.10538,-36.237007,0.62044424,SIT
77690758872000,0.034961,1.00893066352941,1.15827254183824,8.99212129411765,-0.044593163,0.0015271631,0.01038471,270.97363,-35.848846,0.64401495,SIT
77690763711000,0.0398,1.01097229375808,1.13713847625485,9.12507808458404,-0.05467244,-0.0012217305,0.0125227375,270.878,-35.46335,0.67074835,SIT
77690768773000,0.044862,0.998926333714342,1.12991090022861,9.23108273422125,-0.052839845,-0.0021380284,0.008552114,270.7824,-35.088882,0.6959279,SIT
77690773788000,0.049877,0.986992218815227,1.12275043128914,9.33610314471722,-0.04917465,-0.0012217305,0.007330383,270.7346,-34.66224,0.7098917,SIT
77690779423000,0.055512,0.973582699880728,1.11470471992844,9.45410713537422,-0.059864793,-0.008552114,0.007941248,270.6856,-34.239708,0.72676015,SIT
77690783742000,0.059831,0.970289438397027,1.10787766160297,9.52644469284285,-0.055283304,-0.0067195175,0.005192355,270.7013,-33.78616,0.73269445,SIT
77690788790000,0.064879,0.979503902592204,1.0986631974078,9.57712434213285,-0.05222898,-0.009468411,0.008857546,270.71222,-33.338627,0.7447421,SIT
77690793737000,0.069826,0.988237271241187,1.08719057189703,9.62059253279226,-0.0580322,-0.0018325958,0.011301007,270.8175,-32.809723,0.7342243,SIT
77690798778000,0.074867,0.996152773585834,1.06740181603542,9.6443391224791,-0.05100725,-0.002443461,0.004886922,270.91718,-32.29974,0.73009187,SIT
77690803773000,0.079862,1.00399604559764,1.0477936360059,9.66786902041318,-0.055588737,-0.005497787,0.008246681,271.13324,-31.710524,0.7191489,SIT
77690808821000,0.08491,1.01331301915276,1.03999779997003,9.63383340423619,-0.055283304,-0.007330383,0.0125227375,271.33618,-31.144459,0.7142087,SIT
77690813712000,0.089801,1.02267262127086,1.03531795004496,9.58703539364572,-0.054367006,0.0012217305,0.010079277,271.52518,-30.596022,0.713143,SIT
77690818759000,0.094848,1.02136502912596,1.01752874562979,9.60028003617639,-0.056199603,-0.0018325958,0.004276057,271.8886,-29.943512,0.71625024,SIT
77690823781000,0.09987,1.01713171431212,0.996362171560602,9.62991341668867,-0.0571159,0.0030543262,0.008246681,272.22348,-29.319176,0.72577477,SIT
77690828830000,0.104919,1.02266195807771,0.983904289366053,9.65387219018405,-0.058643065,-0.003970624,0.01282817,272.78653,-28.57442,0.7591491,SIT
77690833773000,0.109862,1.03649143139546,0.979294480971857,9.6723113274905,-0.058643065,-0.0015271631,0.01038471,273.30685,-27.870394,0.80082816,SIT
77690838791000,0.11488,1.0344241892228,0.969748448082902,9.67270426321243,-0.056199603,0.004581489,0.015882496,273.94617,-27.102472,0.8573018,SIT
77690843787000,0.119876,1.01459172592746,0.954874113554404,9.65287195523316,-0.05589417,0.003970624,0.013744468,274.54425,-26.376966,0.9250014,SIT
77690849297000,0.125386,1.02080997229437,0.945054801908697,9.67128636914601,-0.051618114,-0.00030543262,0.014049901,275.237,-25.610178,1.0211487,SIT
77690853766000,0.129855,1.04186408906926,0.940843987347501,9.70918361225895,-0.04886922,0.0061086523,0.01740966,275.88205,-24.887117,1.1238507,SIT
77690858773000,0.134862,1.06092557042182,0.933542536385456,9.7125900982535,-0.048563786,-0.0033597588,0.014049901,276.6397,-24.119398,1.2536088,SIT
77690863780000,0.139869,1.07561795248698,0.923747615008682,9.67830766887958,-0.04550946,-0.009162978,0.013439035,277.34616,-23.398396,1.3886997,SIT
77690868772000,0.144861,1.08470684420609,0.921901094206091,9.65794286994829,-0.044593163,0.0036651916,0.019242255,278.13724,-22.641073,1.5615112,SIT
77690873880000,0.149969,1.08939160712507,0.926585857125072,9.64857363761731,-0.041233405,0.00061086525,0.016187929,278.88412,-21.930977,1.7427752,SIT
77690878790000,0.154879,1.0940258544161,0.924410543537961,9.64157509818071,-0.043066,-0.00061086525,0.014049901,279.51166,-21.299278,1.9203085,SIT
