timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5792163899000,0,-0.207518992321368,0.976866573465202,9.48107127413919,-0.033292156,0.0061086523,0.02321288,281.94366,-4.5964837,4.5939775,SIT
5792168901000,0.005002,-0.202839805155556,0.969847796380952,9.47405235047619,-0.03573562,0.008246681,0.019547688,281.83163,-4.658011,4.403225,SIT
5792173949000,0.01005,-0.194936720541793,0.970345608116818,9.47455017260826,-0.03756821,0.0070249503,0.019242255,281.7181,-4.717993,4.22083,SIT
5792178904000,0.015005,-0.185379204172205,0.975124363806647,9.47932902809668,-0.035430185,0.01282817,0.01985312,281.60916,-4.776773,4.0424347,SIT
5792183905000,0.020006,-0.18195933,0.970745280746504,9.4795167153831,-0.0290161,0.011911872,0.016187929,281.5012,-4.8336864,3.8750603,SIT
5792189039000,0.02514,-0.18195933,0.961060948389797,9.47709558489265,-0.032375857,0.012217305,0.0106901415,281.3972,-4.8867598,3.7118087,SIT
5792193889000,0.02999,-0.18195933,0.951912329003348,9.47480838526689,-0.040317107,0.013439035,0.01740966,281.2947,-4.9392166,3.5556617,SIT
5792198906000,0.035007,-0.18195933,0.942448695299882,9.47244243051999,-0.03390302,0.010995574,0.014660766,281.19998,-4.9934454,3.4057577,SIT
5792203888000,0.039989,-0.179299410421929,0.941186966800612,9.46348236069652,-0.03848451,0.021991149,0.01038471,281.1043,-5.042163,3.2584095,SIT
5792208920000,0.045021,-0.174688760984501,0.945797611423651,9.44965061940298,-0.038789943,0.015882496,0.008246681,281.01248,-5.092286,3.1218271,SIT
5792213917000,0.050018,-0.194521753557742,0.962863343319524,9.5854068751942,-0.040927973,0.008246681,0.0036651916,280.92093,-5.1368585,2.9883006,SIT
5792218899000,0.055,-0.238996617099948,0.992513260947696,9.87202228979803,-0.03726278,0.014966198,0.009162978,280.82983,-5.1813674,2.8574378,SIT
5792223899000,0.06,-0.253243200187388,1.01089527259568,9.91023166349395,-0.034513887,0.0125227375,0.014660766,280.74158,-5.226234,2.7375574,SIT
5792228899000,0.065,-0.243748063364069,1.02039041437636,9.7535620224073,-0.03848451,0.005192355,0.0125227375,280.65668,-5.2686987,2.6215043,SIT
5792233916000,0.070017,-0.211172772161395,1.01958241156596,9.54348279776712,-0.030848695,0.0012217305,0.01282817,280.5773,-5.312128,2.5009289,SIT
5792238930000,0.075031,-0.159444319676819,1.01017724552933,9.28954292194692,-0.038179077,0.0030543262,0.008552114,280.5022,-5.3487144,2.385128,SIT
5792243865000,0.079966,-0.164987675824308,1.00318682627357,9.33145540914561,-0.031154128,0.0076358155,0.016187929,280.43323,-5.391435,2.2743397,SIT
5792248903000,0.085004,-0.227886120655836,0.998348487083835,9.6701396576414,-0.034208454,0.0067195175,0.0106901415,280.3714,-5.4280815,2.1681063,SIT
5792253887000,0.089988,-0.249191955212333,0.991296995055265,9.77205368528214,-0.029932396,0.002443461,0.00030543262,280.31155,-5.4695606,2.0721698,SIT
5792258912000,0.095013,-0.230528606317627,0.98196532547993,9.64607595113438,-0.029932396,0.004581489,0.006414085,280.25043,-5.5076313,1.9783047,SIT
