timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
77651078494000,0,2.03557965514602,1.44508131736153,9.22409612789527,-0.021380283,0.014049901,0.01863139,188.5817,13.180033,3.8985722,SIT
77651083397000,0.004903,2.0204086416826,1.44975000563098,9.23006629330784,-0.026267206,0.01282817,0.008246681,188.95798,13.299091,3.843903,SIT
77651088473000,0.009979,1.99717162600382,1.43580784475143,9.22541927839388,-0.016798794,0.011301007,0.013133603,189.33067,13.411262,3.7880037,SIT
77651093384000,0.01489,1.98401464127429,1.42936775347626,9.22731185634141,-0.021380283,0.01282817,0.009773844,189.71014,13.5237,3.7329776,SIT
77651099140000,0.020646,1.98953698757764,1.43765124409938,9.24387866459627,-0.028099801,0.005497787,0.01282817,190.08757,13.632539,3.6821542,SIT
77651103357000,0.024863,1.9935828066119,1.44371995152775,9.25601595271489,-0.016493361,0.016493361,0.014049901,190.47104,13.743119,3.6216497,SIT
77651108465000,0.029971,1.998483457223,1.45107090185835,9.27071769985975,-0.028405234,0.017104227,0.013133603,190.8547,13.860353,3.5682783,SIT
77651113382000,0.034888,2.00074171077378,1.45324194078857,9.27830327235091,-0.025350908,0.008552114,0.008552114,191.24324,13.974061,3.5159464,SIT
77651118470000,0.039976,1.99834019483489,1.4460374180483,9.27350039093149,-0.026572637,0.0061086523,0.008246681,191.63278,14.090248,3.464012,SIT
77651123361000,0.044867,1.99603166211927,1.4391118440069,9.26888347013307,-0.02321288,0.002443461,0.008552114,192.02408,14.197145,3.4196675,SIT
77651128453000,0.049959,1.99362825819616,1.43190165733366,9.26407681286348,-0.027183503,0.0033597588,0.007330383,192.41745,14.304279,3.377261,SIT
77651133437000,0.054943,1.9919758,1.4274022744639,9.25848210376963,-0.018020526,0.004886922,0.013439035,192.80984,14.404671,3.3375373,SIT
77651138465000,0.059971,1.9919758,1.42895500245074,9.2507183827674,-0.026267206,0.0033597588,0.007941248,193.20699,14.508761,3.3017077,SIT
77651143415000,0.064921,1.9919758,1.43048364277192,9.24307510135113,-0.029626964,-0.0009162979,0.011301007,193.59798,14.608891,3.2687771,SIT
77651148434000,0.06994,1.9919758,1.43203359141272,9.23532527722421,-0.026572637,-0.0033597588,0.006414085,193.99403,14.707037,3.2391067,SIT
77651153408000,0.074914,1.9919758,1.43356964332334,9.2276449374738,-0.027488936,-0.0033597588,0.010995574,194.38759,14.805192,3.2113247,SIT
77651158428000,0.079934,1.9919758,1.43511990078037,9.21989356924962,-0.029321533,-0.008552114,0.009468411,194.78479,14.900266,3.1887488,SIT
77651163424000,0.08493,1.99241119532488,1.43695639987124,9.21332340441759,-0.029626964,-0.005192355,0.008552114,195.1823,14.992958,3.1657014,SIT
77651168541000,0.090047,1.99726504690967,1.44181030213946,9.21817735736925,-0.03481932,-0.004581489,0.014049901,195.57895,15.085344,3.1467144,SIT
77651173439000,0.094945,2.00241747729358,1.44678980002867,9.2222920209289,-0.024129177,-0.0009162979,0.0125227375,195.97366,15.163106,3.1319058,SIT
77651178476000,0.099982,2.01394231043578,1.4560096424742,9.21998700616399,-0.02565634,0.013744468,0.016798794,196.36722,15.243952,3.1150804,SIT
77651183496000,0.105002,2.02542824698012,1.46519836772267,9.21768977088112,-0.03940081,0.011911872,0.014049901,196.76294,15.321133,3.1056817,SIT
77651188474000,0.10998,2.0368180860474,1.47431021519018,9.21541175549503,-0.028710667,-0.0015271631,0.010995574,197.15883,15.389895,3.097249,SIT
77651193365000,0.114871,2.04800886605505,1.48326281582569,9.21317355275229,-0.035430185,-0.0018325958,0.009468411,197.55692,15.46552,3.087878,SIT
77651198483000,0.119989,2.04737073626458,1.48027327252916,9.212888,-0.03604105,0.0012217305,0.013744468,197.95447,15.534405,3.0830514,SIT
77651203370000,0.124876,2.04512421288341,1.47578022576681,9.212888,-0.038179077,0.0067195175,0.009773844,198.35582,15.603466,3.0803444,SIT
77651208461000,0.129967,2.04278391197619,1.47109962395238,9.212888,-0.034513887,0.0067195175,0.01282817,198.75221,15.660302,3.085774,SIT
77651213382000,0.134888,2.04052175900734,1.46657531801469,9.212888,-0.04062254,0.004886922,0.019242255,199.15001,15.718744,3.0920222,SIT
77651218466000,0.139972,2.05420187713963,1.47242243856981,8.96190165005651,-0.038179077,0.008246681,0.0125227375,199.5559,15.777056,3.0976365,SIT
77651223445000,0.144951,2.07379825531696,1.48222062765848,8.61896503195315,-0.04337143,0.004886922,0.015577064,199.95743,15.837536,3.1062624,SIT
