timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4084664485000,0,4.46007059451593,8.02949818903186,3.5393884567402,0.04337143,-0.02321288,-0.0076358155,272.98694,-61.32316,21.211937,SIT
4084669480000,0.004995,4.46251325765931,8.03438351531863,3.55160151740196,0.03726278,-0.022907447,-0.012217305,273.24396,-60.99055,21.430542,SIT
4084674507000,0.010022,4.4566613044238,8.02881019773065,3.54482096768325,0.043066,-0.02076942,0.0021380284,273.53012,-60.630764,21.670015,SIT
4084679434000,0.014949,4.44988411413798,8.02203288950065,3.5357847454206,0.043982297,-0.024129177,0.00061086525,273.813,-60.28799,21.896667,SIT
4084684499000,0.020014,4.44291710200125,8.01506575611624,3.52649542823766,0.032375857,-0.01985312,0.005192355,274.12164,-59.911556,22.146246,SIT
4084689513000,0.025028,4.43602024141811,8.0081687755063,3.51729964613396,0.02321288,-0.02321288,0.0076358155,274.42667,-59.551937,22.387632,SIT
4084694500000,0.030015,4.45059995405196,7.98967164956378,3.44522652752036,0.00030543262,-0.019547688,0.01038471,274.75555,-59.16037,22.65368,SIT
4084699529000,0.035044,4.47394317196588,7.96632857789841,3.34718506103141,-0.008246681,-0.018936822,0.0143553335,275.0786,-58.78518,22.912401,SIT
4084704522000,0.040037,4.47312302312245,7.95685588718707,3.32386818969048,-0.0061086523,-0.016493361,0.014660766,275.4294,-58.38977,23.186583,SIT
4084709523000,0.045038,4.45962617183317,7.9546064119722,3.33961451619464,-0.008246681,-0.016493361,0.01160644,275.77332,-58.00835,23.451931,SIT
4084715201000,0.050716,4.44430221230097,7.95205241871683,3.3574924689822,-0.01038471,-0.018936822,0.005497787,276.12146,-57.65025,23.71277,SIT
4084719521000,0.055036,4.43264326457658,7.95010926076276,3.37109457466065,-0.010995574,-0.01160644,0.011301007,276.45898,-57.305153,23.966124,SIT
4084724460000,0.059975,4.45163644430305,7.93788882117984,3.37880276481207,-0.0061086523,0.008857546,0.013439035,276.7838,-56.9762,24.21239,SIT
4084729528000,0.065043,4.52345535877479,7.90916130538621,3.37401478718556,-0.01282817,0.018936822,0.0070249503,277.10382,-56.659508,24.4498,SIT
4084734463000,0.069978,4.56646817444271,7.88294611994525,3.46447447657411,-0.004886922,0.01985312,0.0009162979,277.41046,-56.35797,24.674952,SIT
4084739514000,0.075029,4.56173881271998,7.85929916317951,3.72932169608917,0.004886922,0.01038471,-0.015882496,277.71393,-56.0721,24.887947,SIT
4084744424000,0.079939,4.58159402632739,7.84596430508026,3.82031983847239,-0.0027488936,0.016493361,-0.0033597588,277.99414,-55.78846,25.106,SIT
4084749472000,0.084987,4.65834370612983,7.8544919433939,3.53037684111836,0.00580322,0.016493361,-0.014966198,278.27917,-55.530277,25.307713,SIT
4084754663000,0.090178,4.73422842668041,7.85968339397938,3.25816778185567,-0.006414085,0.018325957,-0.03268129,278.51578,-55.24722,25.504244,SIT
4084759511000,0.095026,4.77251977991753,7.82617851612371,3.28209990886598,-0.008552114,0.011911872,-0.039095376,278.7503,-54.979404,25.694582,SIT
4084764508000,0.100023,4.79902060784509,7.7960545126713,3.33227499553128,-0.020158553,0.015882496,-0.049480084,279.02197,-54.74984,25.88445,SIT
4084769491000,0.105006,4.72319735988083,7.80079336051639,3.5834394734856,-0.028405234,0.013744468,-0.05131268,279.29272,-54.530113,26.06951,SIT
4084774625000,0.11014,4.65257851916172,7.8046602400661,3.81200656906783,-0.0580322,0.021685716,-0.06078109,279.55286,-54.31384,26.23773,SIT
4084779655000,0.11517,4.63810501814767,7.80104194982348,3.81562493487569,-0.079107046,0.022296581,-0.06994407,279.8119,-54.10717,26.4007,SIT
4084785330000,0.120845,4.62177557117855,7.79695968399309,3.81970728596109,-0.094989546,0.025045475,-0.070249505,280.02466,-53.891586,26.542765,SIT
