timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19908054928000,0,7.21242178459696,1.13855391540304,6.38753222728658,-0.039095376,0.017104227,0.016493361,294.9418,-44.37246,21.188484,SIT
19908059899000,0.004971,7.21254069058818,1.13843500941182,6.38646207212397,-0.043982297,0.021991149,0.008552114,294.69418,-43.880737,21.571173,SIT
19908064933000,0.010005,7.21266110353524,1.13831459646476,6.38537835434312,-0.032070424,0.018936822,0.0125227375,294.44516,-43.397167,21.951284,SIT
19908069944000,0.015016,7.21278096632382,1.13819473367618,6.38429958799432,-0.03268129,0.0125227375,0.0125227375,294.19672,-42.917034,22.322844,SIT
19908074929000,0.020001,7.21290020719411,1.13807549280589,6.38322641891655,-0.033292156,0.017715093,0.021380283,293.94214,-42.44385,22.689682,SIT
19908079915000,0.024987,7.21301947198435,1.13795622801566,6.38215303455912,-0.037873644,0.014049901,0.01282817,293.6933,-41.978104,23.05009,SIT
19908084947000,0.030019,7.21313983709153,1.13783586290847,6.38106974733758,-0.032070424,0.015882496,0.013744468,293.43674,-41.51795,23.406466,SIT
19908090571000,0.035643,7.21327436279957,1.13770133720043,6.37985901456057,-0.04153884,0.0106901415,0.015271631,293.18295,-41.060127,23.757572,SIT
19908095002000,0.040074,7.2133803520265,1.13759534797349,6.3789051104114,-0.029932396,0.019242255,0.013439035,292.9249,-40.615158,24.09936,SIT
19908100093000,0.045165,7.21350212840979,1.13747357159021,6.37780912169024,-0.035124753,0.01160644,0.0143553335,292.66943,-40.169117,24.440624,SIT
19908104931000,0.050003,7.21361785304981,1.13735784695019,6.37676759872168,-0.03481932,0.021685716,0.021380283,292.40594,-39.732464,24.771776,SIT
19908109935000,0.055007,7.21373754839885,1.13723815160115,6.37569033933047,-0.03726278,0.019242255,0.021685716,292.14716,-39.30072,25.100204,SIT
19908114941000,0.060013,7.21385729158776,1.13711840841224,6.37461264937995,-0.033292156,0.016798794,0.014966198,291.88507,-38.8765,25.420988,SIT
19908119935000,0.065007,7.21397674773746,1.13699895226254,6.37353754278528,-0.040317107,0.016798794,0.017104227,291.6199,-38.45351,25.738012,SIT
19908124929000,0.070001,7.21409620388716,1.13687949611284,6.37246243619061,-0.044593163,0.009468411,0.017715093,291.35782,-38.03929,26.049894,SIT
19908129915000,0.074987,7.21421546867739,1.1367602313226,6.37138905183318,-0.032070424,0.02565634,0.018936822,291.0891,-37.632793,26.351921,SIT
19908135067000,0.080139,7.21433870417665,1.13663699582335,6.3702799310531,-0.03604105,0.009468411,0.017715093,290.82858,-37.2275,26.656424,SIT
19908139937000,0.085009,7.21445519425455,1.13652050574545,6.3692315191356,-0.03573562,0.00580322,0.014049901,290.56134,-36.832138,26.9493,SIT
19908144981000,0.090053,7.21457584640095,1.13639985359905,6.3681456485582,-0.028405234,0.0021380284,0.015577064,290.29596,-36.442566,27.240986,SIT
19908150070000,0.095142,7.21469757494436,1.13627812505564,6.36705009039636,-0.03634648,-0.002443461,0.014049901,290.03247,-36.056236,27.527044,SIT
19908154934000,0.100006,7.21481392150266,1.13616177849734,6.36600297015678,-0.025350908,0.00580322,0.015577064,289.76523,-35.680916,27.806719,SIT
19908160798000,0.10587,7.21495418799482,1.13602151200518,6.36474057026268,-0.03756821,0.0012217305,0.022907447,289.5001,-35.30316,28.0857,SIT
19908164926000,0.109998,7.2150529294818,1.1359227705182,6.36385189584883,-0.038179077,0.007330383,0.01863139,289.23282,-34.937862,28.353542,SIT
19908169936000,0.115008,7.21517276835045,1.13580293164955,6.36277334477969,-0.03848451,0.0036651916,0.0125227375,288.9668,-34.574375,28.62038,SIT
19908174934000,0.120006,7.21529232017989,1.13568337982012,6.36169737706641,-0.026572637,0.005497787,0.022296581,288.695,-34.2171,28.88177,SIT
19908179908000,0.12498,7.21541129793091,1.13556440206909,6.36062657606483,-0.038179077,0.017104227,0.01985312,288.42615,-33.862743,29.133429,SIT
19908184991000,0.130063,7.21553288295472,1.13544281704528,6.35953230958091,-0.028099801,0.019547688,0.019242255,288.1556,-33.51954,29.383875,SIT
19908189934000,0.135006,7.2156511191878,1.1353245808122,6.35846818224863,-0.036651913,0.01863139,0.02076942,287.8832,-33.174683,29.627586,SIT
19908194972000,0.140044,7.21577162781459,1.13520407218541,6.35738360334916,-0.032375857,0.014660766,0.018020526,287.61203,-32.84115,29.865778,SIT
19908200075000,0.145147,7.21589369123708,1.13508200876292,6.35628503127215,-0.0290161,0.015271631,0.021380283,287.338,-32.50931,30.099796,SIT
19908204940000,0.150012,7.21601006171532,1.13496563828468,6.35523769575292,-0.036957346,0.024740042,0.017715093,287.0655,-32.182625,30.326303,SIT
19908210068000,0.15514,7.21613272313616,1.13484297686384,6.35413374168455,-0.03970624,0.021380283,0.022296581,286.79245,-31.860966,30.553001,SIT
19908214938000,0.16001,7.21624921321406,1.13472648678594,6.35308532976704,-0.03634648,0.01282817,0.016798794,286.52216,-31.54624,30.771833,SIT
19908219936000,0.165008,7.2163687650435,1.1346069349565,6.35200936205375,-0.032375857,0.0070249503,0.022602014,286.26025,-31.220438,30.997082,SIT
19908224927000,0.169999,7.2164881494334,1.1344875505666,6.35093490129805,-0.041233405,0.015271631,0.022296581,286.00027,-30.899584,31.214561,SIT
19908230334000,0.175406,7.21661748451578,1.13435821548422,6.34977088420607,-0.04062254,0.013439035,0.02443461,285.74127,-30.585419,31.432604,SIT
19908234936000,0.180008,7.21672756405141,1.13424813594859,6.34878016723597,-0.04062254,0.012217305,0.023823744,285.48135,-30.274647,31.643702,SIT
19908239928000,0.185,7.21684697236125,1.13412872763875,6.34770549120062,-0.03970624,0.010995574,0.015271631,285.2235,-29.970201,31.849905,SIT
19908244946000,0.190018,7.21696700258936,1.13400869741064,6.34662521789424,-0.028099801,0.014966198,0.014049901,284.96323,-29.671906,32.052036,SIT
19908249987000,0.195059,7.21708758297595,1.13388811702405,6.34553999315581,-0.038789943,0.013744468,0.01160644,284.7071,-29.37528,32.249844,SIT
19908254947000,0.200019,7.2172062258479,1.13376947415209,6.3444722060694,-0.042760566,0.014049901,0.019547688,284.44757,-29.085892,32.443794,SIT
19908259900000,0.204972,7.21732470128032,1.13365099871968,6.34340592594057,-0.043982297,0.0076358155,0.019242255,284.1929,-28.801245,32.63379,SIT
19908264937000,0.210009,7.21744518598718,1.13353051401282,6.34232156232076,-0.0421497,0.021991149,0.01985312,283.932,-28.519485,32.81629,SIT
19908269933000,0.215005,7.21756468997675,1.13341101002325,6.34124602516678,-0.040317107,0.02321288,0.016493361,283.6765,-28.242792,32.998726,SIT
19908274926000,0.219998,7.21768412220651,1.13329157779349,6.34017113385177,-0.043066,0.015882496,0.016187929,283.4193,-27.969349,33.176548,SIT
19908279923000,0.224995,7.21780365011602,1.13317204988398,6.33909538141814,-0.029932396,0.009773844,0.013744468,283.16373,-27.705296,33.349155,SIT
19908284997000,0.230069,7.21792501986043,1.13305068013957,6.33800305245111,-0.03970624,0.014660766,0.01863139,282.90598,-27.438612,33.518272,SIT
19908289932000,0.235004,7.21804306473403,1.13293263526597,6.33694064735606,-0.04550946,0.01282817,0.018020526,282.65347,-27.181438,33.685513,SIT
19908294912000,0.239984,7.21816218600466,1.13281351399534,6.33586855467656,-0.03359759,0.02107485,0.012217305,282.39883,-26.930346,33.845505,SIT
19908300248000,0.24532,7.21828982277174,1.13268587722826,6.33471982244005,-0.03940081,0.009468411,0.015271631,282.14655,-26.676716,34.00844,SIT
19908304937000,0.250009,7.21840198334162,1.13257371665838,6.33371037614001,-0.03604105,0.018325957,0.01740966,281.89148,-26.433088,34.159966,SIT
19908309932000,0.255004,7.21852146341125,1.13245423658875,6.33263505426569,-0.049480084,0.029932396,0.022602014,281.63702,-26.187368,34.311115,SIT
19908314941000,0.260013,7.21864127835996,1.13233442164004,6.33155671847621,-0.046731193,0.022296581,0.0125227375,281.38913,-25.952358,34.459423,SIT
19908319930000,0.265002,7.21876061490999,1.13221508509,6.33048268827981,-0.051618114,0.014049901,0.014966198,281.13483,-25.71347,34.604515,SIT
19908324934000,0.270006,7.21888031025904,1.13209538974096,6.3294054288886,-0.03573562,0.01038471,0.016187929,280.88525,-25.485746,34.74543,SIT
19908329911000,0.274983,7.21899935976986,1.13197634023014,6.32833398204806,-0.036957346,0.01160644,0.01863139,280.63602,-25.256334,34.88453,SIT
19908334975000,0.280047,7.21912049031493,1.13185520968507,6.32724380587758,-0.034208454,0.013133603,0.01863139,280.38864,-25.035288,35.021122,SIT
19908339927000,0.284999,7.21923894182741,1.13173675817259,6.3261777410284,-0.034208454,0.0125227375,0.013439035,280.14316,-24.817549,35.15445,SIT
19908344919000,0.289991,7.21935835013725,1.13161734986275,6.32510306499304,-0.03390302,0.017104227,0.019242255,279.89407,-24.602108,35.284718,SIT
19908349957000,0.295029,7.21947885876404,1.13149684123596,6.32401848609358,-0.04062254,0.004886922,0.019242255,279.65234,-24.390663,35.41472,SIT
19908354930000,0.300002,7.21959781259513,1.13137788740487,6.32294790037166,-0.04520403,0.0125227375,0.0125227375,279.40756,-24.183437,35.53568,SIT
19908359897000,0.304969,7.21971662290662,1.13125907709338,6.32187860632766,-0.037873644,0.008246681,0.016493361,279.16476,-23.978886,35.661247,SIT
19908364938000,0.31001,7.21983720329321,1.13113849670679,6.32079338158923,-0.030848695,0.008857546,0.014660766,278.92462,-23.778967,35.779137,SIT
19908369947000,0.315019,7.21995701824192,1.13101868175808,6.31971504579975,-0.036957346,0.0036651916,0.01160644,278.6864,-23.580624,35.89717,SIT
19908374934000,0.320006,7.22007630695209,1.13089939304791,6.31864144616266,-0.040927973,0.0030543262,0.012217305,278.4478,-23.387228,36.011497,SIT
19908379912000,0.324984,7.22019538038285,1.13078031961715,6.31756978404247,-0.03145956,0.010079277,0.015271631,278.21002,-23.198778,36.12246,SIT
19908384984000,0.330056,7.22031670228739,1.13065899771261,6.31647788563475,-0.031154128,0.021380283,0.0106901415,277.97485,-23.011929,36.228916,SIT
