timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
77671334628000,0,1.33295411987331,1.25704393261261,9.36822979005635,-0.04184427,-0.002443461,0.017104227,282.91284,-45.532127,-6.715706,SIT
77671339649000,0.005021,1.33127254842432,1.25728415638863,9.37399518074817,-0.037873644,-0.004276057,0.021685716,282.82892,-45.043884,-6.562594,SIT
77671344642000,0.010014,1.32960035439031,1.25752304053795,9.37972842028696,-0.036651913,-0.006414085,0.016187929,282.74475,-44.559555,-6.414959,SIT
77671349610000,0.014982,1.32793653304824,1.25776072859198,9.38543295343911,-0.041233405,-0.0015271631,0.015271631,282.65488,-44.081245,-6.2681375,SIT
77671354668000,0.02004,1.32624257001519,1.25800272258903,9.39124082958315,-0.03848451,-0.0012217305,0.021380283,282.5632,-43.611526,-6.1213098,SIT
77671359634000,0.025006,1.32457941848847,1.25824031495544,9.39694306622437,-0.030848695,-0.00030543262,0.014966198,282.47046,-43.147495,-5.9799523,SIT
77671364627000,0.029999,1.32290722445446,1.25847919910475,9.40267630576316,-0.03634648,0.00030543262,0.015271631,282.37238,-42.687164,-5.83778,SIT
77671369664000,0.035036,1.32122029448263,1.25872018838176,9.40846006854242,-0.032986723,-0.0009162979,0.021380283,282.27194,-42.23756,-5.69728,SIT
77671374645000,0.040017,1.31955211934075,1.25895849840534,9.41417952901563,-0.03726278,0.003970624,0.02107485,282.16888,-41.79009,-5.561149,SIT
77671379632000,0.045004,1.31788193475281,1.25919709549179,9.41990587902162,-0.03848451,0.0076358155,0.018936822,282.06287,-41.35064,-5.4255,SIT
77671385686000,0.051058,1.31585440367291,1.25948674192478,9.42685741760921,-0.029321533,0.012217305,0.016493361,281.9534,-40.91895,-5.2930303,SIT
77671389646000,0.055018,1.31452816926981,1.25967620341713,9.43140450925223,-0.03604105,-0.0036651916,0.0125227375,281.84546,-40.4883,-5.1594257,SIT
77671394636000,0.060008,1.31285697995883,1.25991494403501,9.43713430402462,-0.030543262,0.0012217305,0.016493361,281.7292,-40.069866,-5.032096,SIT
77671399617000,0.064989,1.31118880481695,1.26015325405859,9.44285376449782,-0.0290161,0.0076358155,0.0125227375,281.61588,-39.65395,-4.905739,SIT
77671404674000,0.070046,1.30949517669158,1.26039520021182,9.4486604923864,-0.033292156,0.011301007,0.016493361,281.49728,-39.244213,-4.779543,SIT
77671410252000,0.075624,1.3076270616662,1.26066207299069,9.45506546137245,-0.028710667,0.003970624,0.017104227,281.3789,-38.84304,-4.6555133,SIT
77671414662000,0.080034,1.3061501188082,1.26087306419807,9.4601292679749,-0.03634648,-0.00030543262,0.010995574,281.2578,-38.442917,-4.53531,SIT
77671419658000,0.08503,1.30447692005116,1.26111209187882,9.46586595228009,-0.02565634,0.0012217305,0.008246681,281.13397,-38.055172,-4.4159417,SIT
77671424643000,0.090015,1.30280740527857,1.26135059327765,9.47159000577515,-0.029626964,0.0036651916,0.014049901,281.00812,-37.66688,-4.2973013,SIT
