timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12899446434000,0,-6.09590620315573,5.25594519103367,-5.79622776808556,-0.01985312,0.049785517,-0.0106901415,105.50367,-151.54765,-29.724041,SIT
12899451108000,0.004674,-6.09724597154858,5.25929463183462,-5.79555787806007,-0.022907447,0.04337143,-0.013133603,105.594894,-151.54218,-29.775322,SIT
12899456112000,0.009678,-6.0986803320616,5.26288055433526,-5.79484069156295,-0.01038471,0.054367006,-0.0036651916,105.68342,-151.53888,-29.817175,SIT
12899461106000,0.014672,-6.10011182614673,5.26645931072378,-5.79412493829224,-0.01160644,0.06261369,0.0015271631,105.77087,-151.53229,-29.86099,SIT
12899466104000,0.01967,-6.09800373276246,5.26631247339119,-5.79247756520742,-0.018325957,0.06414085,-0.0018325958,105.85694,-151.52673,-29.902506,SIT
12899471099000,0.024665,-6.09490413595193,5.26512031981418,-5.7905701294429,-0.012217305,0.074830994,-0.0067195175,105.939995,-151.52293,-29.938255,SIT
12899476123000,0.029689,-6.09178654348424,5.26392124482503,-5.78865161947674,-0.002443461,0.060170226,-0.008552114,106.03764,-151.50699,-29.99417,SIT
12899481103000,0.034669,-6.08869625477224,5.2627326712888,-5.78674991174755,0.0067195175,0.07422013,-0.0036651916,106.12771,-151.49191,-30.038889,SIT
12899486090000,0.039656,-6.08560162228093,5.26154242706687,-5.78484553093521,-0.006414085,0.06841691,-0.005192355,106.220825,-151.47498,-30.091557,SIT
12899491123000,0.044689,-6.08247844495412,5.26034120405325,-5.78292358414785,-0.0030543262,0.069027774,-0.0021380284,106.31192,-151.4623,-30.136408,SIT
12899496160000,0.049726,-6.0793527854677,5.25913902636209,-5.78100010988441,-0.0033597588,0.06872234,-0.0106901415,106.399704,-151.44766,-30.183556,SIT
12899501205000,0.054771,-6.07622216166207,5.25793493931585,-5.7790735806688,-0.005192355,0.062308256,-0.007330383,106.491745,-151.43085,-30.228386,SIT
12899506155000,0.059721,-6.07315048914713,5.25675352586117,-5.77718332901026,-0.0030543262,0.06414085,-0.007330383,106.522323492647,-151.423613602941,-30.2416633161765,SIT
12899511143000,0.064709,-6.07005523611592,5.25556304296986,-5.7752785663289,-0.0076358155,0.07452556,-0.007330383,106.553136729278,-151.416321653743,-30.2550425592246,SIT
12899516165000,0.069731,-6.06693888472803,5.25436444531947,-5.77336082010078,-0.02076942,0.06414085,0.0143553335,106.58416,-151.40898,-30.268513,SIT
12899521090000,0.074656,-6.06388272571064,5.2531889985994,-5.7714801151678,-0.015271631,0.06505715,0.0106901415,106.67097,-151.3951,-30.312618,SIT
12899526137000,0.079703,-6.0607508608252,5.2519844342144,-5.76955282221414,-0.008857546,0.069027774,0.018020526,106.76497,-151.3724,-30.349228,SIT
12899531094000,0.08466,-6.05767484453095,5.25080135007402,-5.76765989747245,-0.016493361,0.062308256,0.021380283,106.85775,-151.34897,-30.388271,SIT
