timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1301905646000,0,1.63751157271782,0.698862245435646,9.36061276910872,-0.03145956,0.011911872,0.017104227,238.75745,0.8890026,10.210218,SIT
1301910642000,0.004996,1.6370333668479,0.69790583369581,9.33909349247895,-0.03634648,0.014049901,0.015271631,238.8017,0.82513934,10.23874,SIT
1301915634000,0.009988,1.63655554384898,0.696950187697959,9.31759144505385,-0.021380283,0.016798794,0.02107485,238.85434,0.7562652,10.249273,SIT
1301920669000,0.015023,1.63607360498688,0.695986309973764,9.29590418367857,-0.028405234,0.007330383,0.015577064,238.9104,0.6955626,10.262741,SIT
1301925637000,0.019991,1.63559807921391,0.695035258427825,9.27450551148147,-0.03145956,0.008246681,0.0125227375,238.96378,0.63130707,10.272428,SIT
1301930634000,0.024988,1.63511977762625,0.694078655252492,9.25298192755054,-0.032375857,0.0021380284,0.009773844,239.01825,0.56941867,10.286783,SIT
1301935985000,0.030339,1.63460759195572,0.693054283911446,9.22993355900652,-0.031154128,0.014966198,0.016493361,239.07053,0.5093159,10.29537,SIT
1301940646000,0.035,1.63416145153145,0.692162003062892,9.20985722826766,-0.02565634,0.0061086523,0.008552114,239.12741,0.44852468,10.311841,SIT
1301945635000,0.039989,1.63368391568577,0.69120693137153,9.18836810274606,-0.028710667,0.004886922,0.015577064,239.17764,0.39206827,10.322384,SIT
1301950671000,0.045025,1.63320188110592,0.690242862211839,9.16667653406961,-0.030848695,-0.00030543262,0.007330383,239.2342,0.3337672,10.336562,SIT
1301955676000,0.05003,1.63272281377627,0.689284727552535,9.14511849172934,-0.03390302,0.0027488936,0.0125227375,239.28445,0.27874324,10.348578,SIT
1301960646000,0.055,1.6322470965678,0.688333293135604,9.12371120492991,-0.028710667,0.004276057,0.013133603,239.33801,0.2223864,10.362392,SIT
1301965633000,0.059987,1.63176975215762,0.687378604315235,9.10223069401065,-0.030543262,0.0018325958,0.013133603,239.38985,0.17011166,10.376331,SIT
1301970666000,0.06502,1.63128800473102,0.686415109462032,9.0805520472377,-0.03023783,0.00580322,0.013133603,239.4411,0.11683132,10.387876,SIT
1301975637000,0.069991,1.6308121918048,0.685463483609605,9.0591404531371,-0.026572637,0.0070249503,0.014049901,239.49171,0.06415256,10.40077,SIT
1301980635000,0.074989,1.63033379449939,0.684506688998776,9.037612561905,-0.026572637,-0.0036651916,0.01282817,239.54254,0.013280021,10.415837,SIT
1301985665000,0.080019,1.62985233422603,0.683543768452063,9.01594683703556,-0.026572637,0.0036651916,0.006414085,239.59421,-0.037868284,10.425298,SIT
1301990644000,0.084998,1.62937575555783,0.682590611115664,8.99450078452562,-0.03481932,0.0018325958,0.014660766,239.64157,-0.085055515,10.440257,SIT
1301995638000,0.089992,1.62889774112341,0.68163458224682,8.97299012249819,-0.02565634,0.003970624,0.0143553335,239.69287,-0.13700262,10.451864,SIT
1302000693000,0.095047,1.62841388790635,0.680666875812698,8.95121671509957,-0.019242255,0.007330383,0.01282817,239.74173,-0.1846502,10.463504,SIT
1302005754000,0.100108,1.6279294603828,0.679698020765598,8.92941746389396,-0.028710667,0.007330383,0.008857546,239.79099,-0.22965205,10.475369,SIT
1302010670000,0.105024,1.62745891193274,0.678756923865471,8.90824277135754,-0.028710667,0.00061086525,0.0125227375,239.83807,-0.2778805,10.488122,SIT
1302015649000,0.110003,1.62698233326454,0.677803766529072,8.88679671884761,-0.032070424,0.00061086525,0.006414085,239.88875,-0.3223807,10.498831,SIT
1302020689000,0.115043,1.6264999158137,0.676838931627396,8.86508792096649,-0.024129177,0.00061086525,0.0125227375,239.904942311799,-0.337155343619861,10.5034488697277,SIT
1302025647000,0.120001,1.62602534721821,0.675889794436421,8.84373232178107,-0.02687807,0.00061086525,0.014049901,239.920871177256,-0.351689606133209,10.5079916074479,SIT
1302030633000,0.124987,1.62554809852577,0.674935297051548,8.82225611816297,-0.033292156,-0.0036651916,0.003970624,239.93689,-0.36630595,10.51256,SIT
1302035642000,0.129996,1.62506864832513,0.673976396650259,8.80068084661803,-0.035124753,-0.0012217305,0.004581489,239.98546,-0.40851873,10.524201,SIT
1302040642000,0.134996,1.62459005958422,0.673019219168437,8.77914434078359,-0.042455133,-0.003970624,0.007330383,240.03372,-0.44814134,10.538375,SIT
1302045630000,0.139984,1.62411261945629,0.672064338912571,8.75765952256315,-0.018020526,-0.002443461,0.013133603,240.08044,-0.49531564,10.550475,SIT
1302050651000,0.145005,1.62363202064266,0.671103141285325,8.73603256340421,-0.03481932,-0.00030543262,0.013133603,240.12762,-0.52836263,10.562987,SIT
1302055688000,0.150042,1.62314989034507,0.670138880690138,8.7143366874266,-0.025045475,-0.00030543262,0.01160644,240.17322,-0.5747449,10.57552,SIT
1302060635000,0.154989,1.62267637464481,0.669191849289623,8.69302846855401,-0.027183503,-0.005497787,0.007941248,240.21902,-0.61250174,10.588761,SIT
1302065626000,0.15998,1.62219864736363,0.668236394727268,8.67153072843007,-0.034513887,-0.005497787,0.016493361,240.26129,-0.6502696,10.600401,SIT
1302070653000,0.165007,1.62171747424352,0.667274048487044,8.64987792546413,-0.028405234,0.004886922,0.006414085,240.30963,-0.6917224,10.6102915,SIT
1302075697000,0.170051,1.62123467392169,0.666308447843382,8.62815189837835,-0.022907447,0.0076358155,0.008246681,240.35168,-0.7292554,10.6222315,SIT
1302080637000,0.174991,1.62076182824567,0.665362756491342,8.60687383061393,-0.021380283,0.0061086523,0.008246681,240.39673,-0.7673737,10.632296,SIT
1302085661000,0.180015,1.6202809422788,0.664400984557607,8.58523394955149,-0.026572637,0.004581489,0.017104227,240.43826,-0.80390155,10.641555,SIT
1302090646000,0.185,1.61980378930412,0.663446678608231,8.56376205323455,-0.03604105,0.005497787,0.0125227375,240.48328,-0.83968854,10.650418,SIT
1302095638000,0.189992,1.61932596630519,0.66249103261038,8.54226000580945,-0.02076942,0.0027488936,0.01282817,240.52396,-0.8796271,10.66072,SIT
1302100672000,0.195026,1.61884412316084,0.661527346321681,8.52057705173534,-0.028405234,0.0027488936,0.0125227375,240.544038732661,-0.895426505668097,10.6649698393374,SIT
1302105659000,0.200013,1.61893420412369,0.661367079414042,8.49994964847017,-0.024129177,0.005192355,0.01863139,240.56393,-0.9110784,10.66918,SIT
1302110645000,0.204999,1.6208424384919,0.663752369260934,8.48205994971152,-0.032375857,-0.0009162979,0.014966198,240.60625,-0.9452975,10.680719,SIT
1302115635000,0.209989,1.62275220373405,0.666139572697755,8.46415589900842,-0.029626964,-0.0009162979,0.012217305,240.637402597922,-0.961204700579536,10.6806496944444,SIT
1302120653000,0.215007,1.62467268509379,0.668540171264081,8.44615138469416,-0.028099801,0.00580322,0.015882496,240.66873,-0.97720116,10.68058,SIT
1302125643000,0.219997,1.62658245033594,0.670927374700902,8.42824733399106,-0.023823744,0.003970624,0.01038471,240.73343,-1.0071458,10.684831,SIT
