timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19864155071000,0,6.4988251272622,0.266875071758397,7.13599681092704,-0.027183503,0.011301007,0.018325957,303.9693,-33.555466,28.43144,SIT
19864160064000,0.004993,6.50843123601782,0.272003637422892,7.13279478128855,-0.02687807,0.01160644,0.018020526,304.2873,-32.519417,28.9321,SIT
19864165076000,0.010005,6.52076813317341,0.28022826415353,7.12868246792324,-0.0290161,0.010995574,0.019547688,304.5819,-31.532703,29.421288,SIT
19864170062000,0.014991,6.52927673557295,0.285900685496847,7.12584625725158,-0.040317107,0.008246681,0.019547688,304.85654,-30.585735,29.894295,SIT
19864175110000,0.020039,6.51350911713416,0.275388903283322,7.13110214835834,-0.029932396,0.009773844,0.024129177,305.10736,-29.685104,30.355566,SIT
19864179994000,0.024923,6.50666641441048,0.26948884279476,7.13204481441048,-0.02107485,0.02076942,0.0290161,305.337,-28.822481,30.80536,SIT
19864185066000,0.029995,6.52112851063914,0.274309558316792,7.12240338336641,-0.035124753,0.015577064,0.020158553,305.55292,-27.996267,31.2452,SIT
19864190862000,0.035791,6.52195601574803,0.279612596850394,7.22490917637795,-0.04337143,0.008552114,0.024129177,305.74893,-27.198027,31.666174,SIT
19864195071000,0.04,6.5039223940587,0.283219321188261,7.43409930095741,-0.03176499,0.009773844,0.018020526,305.93274,-26.43844,32.072247,SIT
19864200213000,0.045142,6.487361690156,0.285758722727273,7.63393095029586,-0.02321288,0.013133603,0.01985312,306.09717,-25.7086,32.475807,SIT
19864205058000,0.049987,6.53728056697149,0.265791156363636,7.15470942011834,-0.030848695,0.013133603,0.018936822,306.2495,-25.009283,32.86734,SIT
19864210133000,0.055062,6.57741291369969,0.245290776114551,6.74701626006192,-0.034513887,0.01160644,0.015577064,306.3611,-24.35314,33.21226,SIT
19864215067000,0.059996,6.56826978589396,0.227004415483746,6.72415832120743,-0.04153884,0.015271631,0.017104227,306.46085,-23.71988,33.546703,SIT
19864220111000,0.06504,6.55291027401406,0.21489105528114,6.76078270960562,-0.044593163,0.01740966,0.02107485,306.57803,-23.100876,33.92123,SIT
19864225155000,0.070084,6.49632456081609,0.247899441321749,7.20875362432643,-0.03726278,0.020463986,0.022296581,306.68225,-22.506254,34.28424,SIT
19864230128000,0.075057,6.44676275018538,0.277137992295714,7.59666524704138,-0.038179077,0.007941248,0.025350908,306.77356,-21.928934,34.643127,SIT
19864235081000,0.08001,6.46552149396411,0.27010344685155,7.39500829233279,-0.03145956,0.016187929,0.013744468,306.85406,-21.378458,34.984467,SIT
19864240218000,0.085147,6.48497711011419,0.26280757365416,7.18585994257749,-0.03970624,0.0125227375,0.016187929,306.91888,-20.839882,35.273724,SIT
