timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19927525174000,0,7.13920836293064,1.25097204965549,6.36438417551677,-0.016798794,0.0076358155,-0.0061086523,311.6136,-27.953432,35.904224,SIT
19927530218000,0.005044,7.12353050185848,1.26575242024005,6.36646018665182,-0.024129177,0.00580322,0.0009162979,311.6623,-27.436388,36.314007,SIT
19927535159000,0.009985,7.10978951437905,1.27949331206563,6.37562078917336,-0.01740966,0.007330383,0.004276057,311.70203,-26.939043,36.71029,SIT
19927540216000,0.015042,7.09572592933888,1.29355679920627,6.38499645542542,-0.024129177,0.004276057,-0.00061086525,311.7415,-26.456356,37.092907,SIT
19927545210000,0.020036,7.08183754814636,1.3074450837189,6.39425531982383,-0.01740966,0.0036651916,0.0061086523,311.76825,-25.990608,37.465816,SIT
19927550210000,0.025036,7.07407936251114,1.32156431319933,6.40366810892168,-0.016493361,0.01863139,0.0021380284,311.78934,-25.543343,37.82593,SIT
19927555249000,0.030075,7.06930081978414,1.33589964200416,6.41322494489553,-0.029932396,0.022296581,0.018936822,311.79785,-25.10333,38.182434,SIT
19927560248000,0.035074,7.05194155924928,1.33760471184986,6.42590539732455,-0.030848695,0.01863139,0.014049901,311.81317,-24.690905,38.520924,SIT
19927565270000,0.040096,7.02793502555655,1.33280340511131,6.44030936767495,-0.0290161,0.025350908,0.013744468,311.81366,-24.28533,38.849194,SIT
19927570255000,0.045081,7.00057128113342,1.33438083096524,6.4483955975028,-0.027183503,0.028099801,0.025350908,311.8102,-23.892912,39.168167,SIT
19927575216000,0.050042,6.97151593136276,1.33922340611558,6.45323812208745,-0.03848451,0.029321533,0.03176499,311.8026,-23.511557,39.47554,SIT
19927580214000,0.05504,6.97517731796425,1.35680164745531,6.4483482075022,-0.039095376,0.032375857,0.02443461,311.79074,-23.145508,39.768517,SIT
19927585225000,0.060051,6.99392864933086,1.38024081166357,6.438972492869,-0.029321533,0.031154128,0.03573562,311.76724,-22.785852,40.05706,SIT
19927590222000,0.065048,6.99762359613679,1.37957079907362,6.45676850038435,-0.038789943,0.029932396,0.03848451,311.7467,-22.438656,40.32975,SIT
19927595206000,0.070032,6.99291976501429,1.36545901099832,6.48969605501133,-0.037873644,0.028710667,0.030543262,311.72253,-22.106155,40.59467,SIT
19927600201000,0.075027,6.98540831139684,1.36556719994155,6.49982141480616,-0.030543262,0.030848695,0.032986723,311.69794,-21.777197,40.855576,SIT
19927605279000,0.080105,6.9759340277031,1.37504133524255,6.49508437188778,-0.03023783,0.03268129,0.038789943,311.67188,-21.458063,41.10841,SIT
19927610217000,0.085043,6.96792334109897,1.37772948499775,6.49839748779757,-0.040927973,0.024129177,0.037873644,311.643,-21.146404,41.352932,SIT
19927615214000,0.09004,6.96075835585167,1.37534116489494,6.50795081808654,-0.043066,0.022907447,0.038179077,311.60736,-20.844666,41.58884,SIT
19927620309000,0.095135,6.95345285258272,1.37290600561461,6.51769150606378,-0.04886922,0.024129177,0.040011674,311.5723,-20.551188,41.81779,SIT
19927625285000,0.100111,6.94631797834007,1.37052772247841,6.52720468827669,-0.03390302,0.02321288,0.042760566,311.535,-20.270163,42.040836,SIT
19927630204000,0.10503,6.9589374926171,1.37623446490761,6.54488422380748,-0.03726278,0.022602014,0.03848451,311.4989,-19.992586,42.257618,SIT
19927635227000,0.110053,6.98787852056725,1.38863775643318,6.56969097954448,-0.038179077,0.01863139,0.040927973,311.45813,-19.72498,42.470154,SIT
19927640151000,0.114977,7.01128691897981,1.39289100505845,6.58564936524973,-0.039095376,0.01038471,0.04734206,311.41595,-19.464693,42.674595,SIT
19927645212000,0.120038,7.01643752180659,1.36713750687566,6.57019718028693,-0.040927973,0.006414085,0.043676864,311.37448,-19.213512,42.871815,SIT
19927650230000,0.125056,7.02475205377965,1.34207476783273,6.56341449562726,-0.039095376,0.0106901415,0.046731193,311.3264,-18.96765,43.06509,SIT
19927655229000,0.130055,7.0391895557298,1.31801243208685,6.57303937967431,-0.046731193,0.005497787,0.0421497,311.28287,-18.729317,43.254314,SIT
19927660183000,0.135009,7.04607703997221,1.29427064828031,6.58989373735669,-0.049785517,-0.004581489,0.03970624,311.2322,-18.49339,43.441498,SIT
19927665227000,0.140053,7.03888476510001,1.27029654056281,6.6210601950469,-0.0421497,-0.00030543262,0.04153884,311.17847,-18.265196,43.620533,SIT
19927670226000,0.145052,7.03175665604248,1.24653631762867,6.65194860146906,-0.05375614,0.0021380284,0.04550946,311.11963,-18.03507,43.799465,SIT
19927675953000,0.150779,7.02359048669413,1.21931591419922,6.6873352595166,-0.043982297,-0.0012217305,0.042760566,311.06143,-17.818317,43.972683,SIT
19927680177000,0.155003,7.03378798781968,1.1996832426078,6.63661826162031,-0.04917465,0.0012217305,0.043066,310.9983,-17.598387,44.136837,SIT
19927685238000,0.160064,7.07902649731193,1.17706410595483,6.41947471980586,-0.04886922,0.008857546,0.037873644,310.9367,-17.389502,44.294445,SIT
19927690208000,0.165034,7.10849569787341,1.16091519251507,6.29994643797723,-0.055588737,0.008552114,0.040011674,310.86533,-17.174206,44.448082,SIT
19927695211000,0.170037,7.06838092844106,1.17294957726892,6.61685096768252,-0.055588737,0.0067195175,0.0421497,310.79398,-16.967587,44.594856,SIT
19927700189000,0.175015,7.02846661258372,1.18492382618051,6.93217192488279,-0.064751714,-0.0030543262,0.043066,310.7206,-16.75853,44.76808,SIT
19927705279000,0.180105,7.0467933091603,1.17209883225191,6.7654107601145,-0.05681047,0.00580322,0.036957346,310.6452,-16.55953,44.931362,SIT
19927710146000,0.184972,7.07956489875452,1.15337227247891,6.47983132241864,-0.06078109,-0.00061086525,0.03634648,310.57043,-16.360687,45.097054,SIT
19927715235000,0.190061,7.11764218173308,1.12183451154498,6.34115924248908,-0.056199603,0.006414085,0.03359759,310.49896,-16.169447,45.213207,SIT
19927720196000,0.195022,7.15576253757689,1.08794986873496,6.24797651898903,-0.071776666,0.0015271631,0.029932396,310.43112,-15.979881,45.330257,SIT
19927725321000,0.200147,7.16880053154881,1.06555579572532,6.26637165548908,-0.071776666,0.0018325958,0.027488936,310.3591,-15.798043,45.470737,SIT
19927730216000,0.205042,7.16160945942629,1.05357069220739,6.36944330546096,-0.063224554,0.007941248,0.027488936,310.28683,-15.620331,45.606644,SIT
19927735207000,0.210033,7.15427735708442,1.04135053865112,6.47453638105026,-0.065973446,0.0030543262,0.029932396,310.20197,-15.438997,45.75439,SIT
19927740221000,0.215047,7.14691146625249,1.02907407102316,6.58011375652707,-0.06383542,0.005497787,0.027794369,310.11615,-15.26596,45.893974,SIT
19927746022000,0.220848,7.15592432769896,1.00921658369051,6.50518581628937,-0.06872234,0.00580322,0.028099801,310.02957,-15.097559,46.034668,SIT
19927750213000,0.225039,7.1680391808532,0.993063502374484,6.38807593458094,-0.059864793,0.010079277,0.023823744,309.9441,-14.937968,46.168934,SIT
19927755306000,0.230132,7.1793740509692,0.983238307950408,6.30494535371445,-0.06841691,0.0061086523,0.027488936,309.84988,-14.772301,46.28425,SIT
19927760195000,0.235021,7.18858800959362,0.97863130458526,6.25426841290957,-0.06078109,0.009773844,0.027794369,309.75687,-14.617421,46.392254,SIT
