timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7125142126000,0,-1.20082798295985,0.483887818708589,-9.89788929260037,-0.03145956,0.009468411,0.020158553,238.57623,-174.57028,-7.0053005,SIT
7125147123000,0.004997,-1.20106759536425,0.483288787447395,-9.89729026158938,-0.0290161,-0.00061086525,0.013133603,238.58496,-174.64758,-7.065452,SIT
7125152126000,0.01,-1.20130749547616,0.482689036917126,-9.89669051130961,-0.02565634,0.0015271631,0.013439035,238.59772,-174.72084,-7.1187906,SIT
7125157157000,0.015031,-1.20154873822311,0.482085929797841,-9.89608740444223,-0.03023783,-0.0036651916,0.014966198,238.60931,-174.79063,-7.174975,SIT
7125162143000,0.020017,-1.20178782316374,0.481488217196618,-9.89548969209066,-0.037873644,-0.008246681,0.0125227375,238.61987,-174.85863,-7.228262,SIT
7125167125000,0.024999,-1.20202671629936,0.480890984108112,-9.8948924592516,-0.031154128,-0.0021380284,0.013439035,238.63177,-174.92723,-7.277685,SIT
7125172146000,0.03002,-1.2022674795338,0.480289075770618,-9.89429055116551,-0.028099801,-0.0030543262,0.015882496,238.64374,-174.99083,-7.328332,SIT
7125177127000,0.035001,-1.20250632471817,0.479691962560291,-9.89369343820458,-0.037873644,0.002443461,0.017104227,238.65536,-175.05087,-7.373423,SIT
7125182134000,0.040008,-1.20274641663508,0.479091732517306,-9.8930932084123,-0.033292156,0.004886922,0.013744468,238.6665,-175.11415,-7.4177685,SIT
7125187122000,0.044996,-1.20298559747821,0.478493780159724,-9.89249525630447,-0.033292156,0.010079277,0.019242255,238.68033,-175.17133,-7.4577165,SIT
7125192125000,0.049999,-1.20322549759012,0.477894029629455,-9.8918955060247,-0.040927973,0.005192355,0.007330383,238.68842,-175.22678,-7.4986334,SIT
7125197121000,0.054995,-1.20346506204327,0.477295118246441,-9.89129659489184,-0.0290161,0.007941248,0.014049901,238.70316,-175.28531,-7.5337,SIT
7125202384000,0.060258,-1.2037174294806,0.476664199389594,-9.89066567629851,-0.037873644,0.017104227,0.014966198,238.71283,-175.33495,-7.567178,SIT
7125207100000,0.064974,-1.20394356758329,0.47609885389674,-9.89010033104179,-0.027794369,0.009468411,0.014660766,238.72446,-175.39162,-7.603023,SIT
7125212102000,0.069976,-1.20418341974394,0.475499223244651,-9.88950070064015,-0.025045475,0.013744468,0.015577064,238.7362,-175.4422,-7.6314373,SIT
7125217085000,0.074959,-1.20442236083082,0.474901870277965,-9.88890334792296,-0.02565634,0.0021380284,0.009468411,238.74646,-175.49356,-7.665337,SIT
7125222106000,0.07998,-1.20466312406525,0.474299961940472,-9.88830143983687,-0.028099801,0.006414085,0.014049901,238.75961,-175.54332,-7.6919074,SIT
7125227107000,0.084981,-1.20490292827466,0.473700451166561,-9.88770192931336,-0.032070424,-0.0030543262,0.009773844,238.76907,-175.59167,-7.7246914,SIT
7125232086000,0.08996,-1.20514167755652,0.473103577712592,-9.88710505610869,-0.022602014,0.004276057,0.0076358155,238.78,-175.64157,-7.750031,SIT
7125237063000,0.094937,-1.20538033093589,0.472506944014981,-9.88650842266028,-0.032070424,0.007330383,0.0067195175,238.79037,-175.68382,-7.7780585,SIT
7125242100000,0.099974,-1.20562186139035,0.471903117626621,-9.88590459652412,-0.01740966,0.010995574,0.015882496,238.80293,-175.734,-7.8024426,SIT
7125247086000,0.10496,-1.20586094633098,0.471305405025398,-9.88530688417255,-0.027488936,-0.00061086525,0.020463986,238.8142,-175.7735,-7.8293233,SIT
7125252139000,0.110013,-1.20610324400547,0.470699660586172,-9.88470113998633,-0.03970624,0.0061086523,0.014966198,238.82472,-175.81538,-7.8488693,SIT
7125257237000,0.115111,-1.20634769948628,0.470088521628884,-9.8840900012843,-0.036651913,0.0067195175,0.01985312,238.83987,-175.85703,-7.872043,SIT
