timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12954894242000,0,-6.13291387080861,4.53504172526627,-6.23886598992527,-0.035430185,0.007330383,0.014660766,113.12102,-150.11249,-28.358685,SIT
12954899319000,0.005077,-6.13387957597954,4.53576599217011,-6.23814172050051,-0.03726278,0.0067195175,0.008552114,113.11612,-150.18365,-28.43337,SIT
12954904350000,0.010108,-6.13483653140892,4.53648369687629,-6.23742401329626,-0.033292156,0.0106901415,0.008552114,113.1122,-150.25124,-28.503565,SIT
12954909299000,0.015057,-6.13577788947293,4.53718970375183,-6.23671800396336,-0.03268129,0.014049901,0.01160644,113.107574,-150.31631,-28.572725,SIT
12954914271000,0.020029,-6.13672362240771,4.53789899172621,-6.2360087135202,-0.03023783,0.008552114,0.0076358155,113.10191,-150.38213,-28.642458,SIT
12954919350000,0.025108,-6.13768970800218,4.538623543943,-6.2352841587815,-0.027488936,0.0021380284,0.009162978,113.09803,-150.44514,-28.708576,SIT
12954924262000,0.03002,-6.13862402823059,4.53932427252911,-6.2345834277564,-0.024740042,0.0009162979,0.004581489,113.09143,-150.50867,-28.774738,SIT
12954929296000,0.035054,-6.14023456337595,4.53833404044575,-6.22742447798479,-0.034513887,0.0030543262,0.01282817,113.08917,-150.56593,-28.837664,SIT
12954934282000,0.04004,-6.14191314615068,4.53713505274952,-6.21951114917389,-0.03145956,0.012217305,0.015271631,113.08299,-150.62692,-28.899248,SIT
12954939292000,0.04505,-6.14359980874622,4.5359302937527,-6.21155972973092,-0.03145956,0.004886922,0.011911872,113.0894,-150.68167,-28.990294,SIT
12954944286000,0.050044,-6.14528108479455,4.5347293822896,-6.20363370404267,-0.032375857,0.0036651916,0.013133603,113.094536,-150.73419,-29.074034,SIT
12954949325000,0.055083,-6.14697751050691,4.53351764963792,-6.19563625841929,-0.033292156,0.008552114,0.016493361,113.09918,-150.78532,-29.155725,SIT
12954954338000,0.060096,-6.14866518308006,4.53231216922853,-6.18768007764732,-0.03481932,0.01160644,0.009162978,113.10143,-150.8361,-29.237211,SIT
12954959292000,0.06505,-6.15033299276036,4.53112087659974,-6.17981753634583,-0.034513887,0.013133603,0.018325957,113.10816,-150.88248,-29.312412,SIT
12954964278000,0.070036,-6.15201157553509,4.52992188890351,-6.17190420753493,-0.038179077,0.010995574,0.016187929,113.10959,-150.92914,-29.388515,SIT
12954969371000,0.075129,-6.15372618084429,4.52869717082551,-6.16382105798941,-0.028099801,0.011911872,0.013439035,113.1122,-150.97643,-29.460062,SIT
12954974309000,0.080067,-6.15538860397738,4.52750972573044,-6.15598391044264,-0.025350908,0.0027488936,0.016187929,113.11766,-151.01929,-29.531927,SIT
12954979283000,0.085041,-6.1570631468417,4.5263136236845,-6.14808962694776,-0.029932396,0.009162978,0.019547688,113.11927,-151.06186,-29.598225,SIT
12954984315000,0.090073,-6.15875721593966,4.52510357432882,-6.14010329109207,-0.03145956,0.009162978,0.020463986,113.12352,-151.10446,-29.666204,SIT
12954989305000,0.095063,-6.16043714535118,4.52390362474915,-6.13218361384249,-0.03359759,0.0076358155,0.014660766,113.12569,-151.14519,-29.731712,SIT
12954994292000,0.10005,-6.16211606478511,4.52270439658206,-6.12426869792192,-0.022296581,0.012217305,0.020463986,113.1299,-151.18555,-29.791996,SIT
12954999292000,0.10505,-6.16379936078865,4.52150204229382,-6.11633314957565,-0.022296581,0.0125227375,0.013439035,113.12982,-151.22467,-29.854868,SIT
12955004345000,0.110103,-6.16550049972982,4.52028694305013,-6.1083134844169,-0.01863139,0.0106901415,0.018325957,113.133934,-151.2633,-29.912703,SIT
12955009376000,0.115134,-6.16719423216858,4.5190771341653,-6.10032873567088,-0.021991149,0.00580322,0.013744468,113.133804,-151.30185,-29.972216,SIT
