timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36047878157000,0,6.71975622063381,2.47406845227432,6.12054344956513,-0.18234327,0.15454891,-0.024129177,294.96796,-13.938863,38.39761,SIT
36047883175000,0.005018,6.73780877512156,2.47667039234891,6.16211857953756,-0.1826487,0.17898351,-0.013744468,294.98602,-14.02828,38.547184,SIT
36047888212000,0.010055,6.7569566729483,2.47188336790712,6.22913637188647,-0.19272798,0.18387043,-0.016493361,295.00336,-14.111333,38.686066,SIT
36047893219000,0.015062,6.80190972139803,2.50410302659839,6.28476209863776,-0.18753563,0.17684549,-0.014966198,295.01965,-14.196076,38.821136,SIT
36047898199000,0.020042,6.85407409486924,2.54678296852938,6.33692657114448,-0.19608775,0.18417588,-0.008552114,295.0314,-14.271307,38.94639,SIT
36047903209000,0.025052,6.9130607486101,2.60349765263445,6.4025547176508,-0.19853121,0.16829337,-0.009773844,295.04312,-14.343364,39.072315,SIT
36047908195000,0.030038,6.97378916872275,2.66422620863009,6.47195863282158,-0.19730948,0.14202617,-0.0036651916,295.04895,-14.40833,39.196003,SIT
36047913228000,0.035071,7.024311959716,2.726582239574,6.64760824593118,-0.1863139,0.116675265,-0.0012217305,295.0595,-14.477655,39.31668,SIT
36047918241000,0.040084,7.06626367868924,2.78950981803386,6.90456268891316,-0.19272798,0.076358154,0.009468411,295.06857,-14.537507,39.44552,SIT
36047923211000,0.045054,7.10860243636364,2.78859193636364,6.71769461818182,-0.17715092,0.050701816,0.009468411,295.08893,-14.609199,39.570404,SIT
36047928211000,0.050054,7.15146681869903,2.76477852876467,6.37001876777402,-0.16371189,0.036651913,0.0070249503,295.1084,-14.674341,39.699078,SIT
36047933246000,0.055089,7.13250912642385,2.72373986213602,6.33125527256934,-0.1777618,0.019242255,0.011301007,295.12244,-14.735223,39.809273,SIT
36047938231000,0.060074,7.0900981477939,2.67661682591057,6.41136433574178,-0.18417588,0.024129177,0.007941248,295.1375,-14.79927,39.912235,SIT
36047943211000,0.065054,7.02456960791559,2.59648919813751,6.57721972746186,-0.18997909,0.021685716,0.0076358155,295.15952,-14.859705,40.045414,SIT
36047948213000,0.070056,6.948638365851,2.50157498450565,6.78128537101248,-0.1740966,0.025961773,-0.005192355,295.1844,-14.923658,40.169235,SIT
36047953211000,0.075054,6.90168102107809,2.40376519655445,6.59837073481094,-0.17715092,0.038179077,-0.004886922,295.19073,-14.969193,40.28142,SIT
36047958232000,0.080075,6.86845012073255,2.30407239637674,6.22808311339718,-0.16126843,0.04642576,-0.010995574,295.20258,-15.023338,40.387688,SIT
36047963241000,0.085084,6.80672268600226,2.22830349772042,6.12703990427656,-0.16493362,0.04337143,-0.019547688,295.1888,-15.048809,40.471924,SIT
36047968300000,0.090143,6.72913847007347,2.16441070091372,6.16811411398832,-0.15668693,0.059253927,-0.027183503,295.17245,-15.079341,40.545624,SIT
36047973211000,0.095054,6.67667855274387,2.12061982772651,6.27666606797658,-0.14874569,0.05955936,-0.03023783,295.1548,-15.102982,40.64641,SIT
36047978236000,0.100079,6.64324961183884,2.09196630733353,6.44858649220998,-0.13469578,0.07452556,-0.03176499,295.13446,-15.129211,40.73535,SIT
