timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5569506740000,0,0.9576807,1.02131295784451,9.47454779336401,-0.022602014,0.014660766,0.015271631,291.50708,-4.0690527,3.9574142,SIT
5569511744000,0.005004,0.9576807,1.01667044806491,9.47222648999758,-0.03023783,0.007330383,0.008857546,291.53027,-4.1154885,4.037361,SIT
5569516750000,0.01001,0.954556044892473,1.0151415,9.46521267890919,-0.023823744,0.005192355,0.015271631,291.54883,-4.1660075,4.1122937,SIT
5569521752000,0.015012,0.949901630107527,1.0151415,9.45590383313901,-0.031154128,0.0076358155,0.01863139,291.56992,-4.2092714,4.1850543,SIT
5569527328000,0.020588,0.944713102150538,1.0151415,9.44552675916569,-0.035430185,-0.003970624,0.0033597588,291.5938,-4.2530274,4.2609806,SIT
5569531808000,0.025068,0.940544413978495,1.0151415,9.43718936831196,-0.028710667,-0.0030543262,0.0027488936,291.612,-4.2962027,4.3304,SIT
5569538413000,0.031673,0.934398390456989,1.0151415,9.42489729987693,-0.02107485,0.0009162979,0.006414085,291.63327,-4.3375154,4.3993897,SIT
5569541747000,0.035007,0.931296067607527,1.0151415,9.41869264337997,-0.022602014,-0.003970624,0.0070249503,291.65552,-4.377058,4.468026,SIT
5569546705000,0.039965,0.926513300892764,1.01757844910724,9.418875,-0.029626964,0.0030543262,0.008857546,291.66824,-4.4201355,4.528236,SIT
5569551691000,0.044951,0.921527405017229,1.02256434498277,9.428847,-0.0290161,0.009773844,0.01160644,291.6806,-4.4636016,4.5876474,SIT
5569556706000,0.049966,0.924872730519502,1.0265514014819,9.43498813019335,-0.025350908,0.012217305,0.016187929,291.69254,-4.5052986,4.642748,SIT
5569561701000,0.054961,0.934473886127651,1.02975180060882,9.43818857944738,-0.02443461,0.012217305,0.005192355,291.70804,-4.545497,4.6943674,SIT
5569566687000,0.059947,0.944057742356326,1.03294643325082,9.44138326212618,-0.03145956,0.003970624,0.010079277,291.71848,-4.583614,4.7454877,SIT
5569571710000,0.06497,0.953712718256172,1.03616477255302,9.44460165183649,-0.022602014,0.010995574,0.013439035,291.73212,-4.625673,4.7901654,SIT
5569576708000,0.069968,0.963319640324145,1.03936709384157,9.44780402328226,-0.03268129,0.010079277,0.008552114,291.74408,-4.6626687,4.8409405,SIT
5569581769000,0.075029,0.973047658048438,1.04260978052452,9.45104676075467,-0.03359759,-0.0027488936,0.004276057,291.75513,-4.703473,4.891409,SIT
5569586805000,0.080065,0.974093729830129,1.05483428067948,9.46053059604256,-0.024129177,0.007941248,0.013744468,291.76617,-4.742648,4.937818,SIT
5569591704000,0.084964,0.969714717024454,1.07235033190218,9.47366745155871,-0.024740042,0.013439035,0.015271631,291.78107,-4.7779455,4.9871306,SIT
5569596702000,0.089962,0.965057583813391,1.0854790656657,9.47333926750421,-0.029321533,0.01282817,0.014049901,291.79337,-4.815621,5.0390015,SIT
5569601727000,0.094987,0.960142253071856,1.09285204253103,9.45613555216792,-0.025961773,0.00061086525,0.01282817,291.80533,-4.8542113,5.0908184,SIT
5569606704000,0.099964,0.955273874743374,1.10015459096063,9.43909617082887,-0.029626964,0.0061086523,0.0076358155,291.82062,-4.8917212,5.1346946,SIT
5569611700000,0.10496,0.950386911084725,1.1074850173127,9.4219917406159,-0.032070424,0.0021380284,0.013744468,291.8335,-4.9291563,5.1831946,SIT
5569616678000,0.109938,0.950597065069909,1.10529986690626,9.40402813972036,-0.035124753,0.006414085,0.01038471,291.85382,-4.9592686,5.218629,SIT
5569621715000,0.114975,0.95534680951285,1.09461294345953,9.3850291619486,-0.038179077,0.00061086525,0.013744468,291.8707,-4.9875684,5.2569923,SIT
5569626708000,0.119968,0.960055063236018,1.08401937411875,9.36619614705593,-0.028405234,0.011301007,0.013133603,291.87817,-5.0278606,5.2821264,SIT
5569631780000,0.12504,0.964837811660595,1.0732581917241,9.34706515335762,-0.045814894,0.0070249503,0.015271631,291.88458,-5.058341,5.3122325,SIT
5569636735000,0.129995,0.969510232489415,1.06274524638391,9.32837547004234,-0.033292156,0.011301007,0.0125227375,291.8922,-5.0992246,5.335734,SIT
5569641705000,0.134965,0.974196797881794,1.05220047578033,9.30962920847282,-0.02107485,0.015577064,0.01160644,291.8989,-5.1340485,5.359586,SIT
5569646676000,0.139936,0.978884306245077,1.04165358349252,9.29087917501969,-0.027488936,0.010995574,0.011301007,291.91156,-5.1622944,5.3825665,SIT
5569651682000,0.144942,0.983604818589996,1.03103243225679,9.27199712564001,-0.024740042,0.018936822,0.01160644,291.9239,-5.1957684,5.399933,SIT
5569656642000,0.149902,0.976225566411395,1.0334487660438,9.37572305774238,-0.026267206,0.014660766,0.008552114,291.93765,-5.2254915,5.4211707,SIT
5569661738000,0.154998,0.950063530540665,1.05587339051922,9.67098041170164,-0.03359759,0.016493361,0.011301007,291.94934,-5.25338,5.437839,SIT
5569666707000,0.159967,0.924553492031705,1.07773915955736,9.9588795074284,-0.025350908,0.020158553,0.0061086523,291.95895,-5.2780623,5.4582047,SIT
5569671744000,0.165004,0.923145731478584,1.07463463704283,9.80609215841972,-0.022296581,0.017104227,0.008552114,291.9657,-5.2983494,5.479468,SIT
5569676667000,0.169927,0.92775619367299,1.06541371265402,9.54790617924897,-0.025350908,0.01282817,0.011301007,291.97375,-5.3188,5.499189,SIT
5569681811000,0.175071,0.954348670275166,1.0593972569526,9.38307358617313,-0.038179077,0.009773844,0.005192355,291.9858,-5.3375797,5.5105157,SIT
5569686718000,0.179978,0.986561140755973,1.05479547888758,9.2588253862123,-0.03481932,0.005192355,0.009468411,291.99426,-5.3591547,5.523346,SIT
5569691748000,0.185008,0.982428421332545,1.05683866745457,9.25297391328114,-0.03145956,-0.0021380284,0.009773844,292.0069,-5.3764234,5.535906,SIT
5569696770000,0.19003,0.963481370172847,1.0615754271532,9.2956048989511,-0.04062254,0.0030543262,0.007941248,292.01868,-5.390614,5.5457735,SIT
5569701745000,0.195005,0.944711641076968,1.0662678563648,9.33783690884917,-0.04184427,-0.0027488936,0.006414085,292.0296,-5.407658,5.565535,SIT
5569706736000,0.199996,0.925881547023194,1.07097537680603,9.3802047402866,-0.036957346,0.004886922,0.004886922,292.04044,-5.4235363,5.5793123,SIT
5569711683000,0.204943,0.940731633358054,1.06650006644912,9.50469006763572,-0.032986723,0.004886922,0.013133603,292.0598,-5.4297123,5.5933743,SIT
5569716740000,0.21,0.974253772787501,1.05692231946999,9.67708961327005,-0.04153884,-0.0009162979,0.0061086523,292.08362,-5.4341674,5.605978,SIT
5569721726000,0.214986,0.983433876052865,1.04153987312358,9.66220511519874,-0.024740042,0.004276057,0.004886922,292.1049,-5.447971,5.609848,SIT
5569726693000,0.219953,0.978742292504192,1.02277348993984,9.54022384495512,-0.029626964,0.0030543262,0.006414085,292.1274,-5.453284,5.616754,SIT
5569731876000,0.225136,0.974110006592319,1.00969291318464,9.49878876643583,-0.03604105,0.014049901,0.008552114,292.1421,-5.4594407,5.618945,SIT
5569738414000,0.231674,0.968478824075906,0.998430548151812,9.51568207878406,-0.033292156,0.005192355,0.011911872,292.15637,-5.46667,5.6269507,SIT
5569741747000,0.235007,0.961376908748397,0.992067512654981,9.47230118811458,-0.03390302,0.011301007,0.010995574,292.1692,-5.469751,5.6284237,SIT
5569746732000,0.239992,0.946068946665242,0.981862222359983,9.34983727832407,-0.040011674,0.009468411,0.008857546,292.18164,-5.4719715,5.6344976,SIT
5569751710000,0.24497,0.944583094034903,0.981679130168999,9.29555816418434,-0.03359759,0.014966198,0.0106901415,292.19745,-5.469491,5.630639,SIT
5569756708000,0.249968,0.956584722935159,0.991280423263628,9.30756003119202,-0.030543262,0.019547688,0.014660766,292.213,-5.464646,5.6275806,SIT
5569761692000,0.254952,0.968552733827291,1.00085482197984,9.3195282795246,-0.03726278,0.016187929,0.008857546,292.23563,-5.454913,5.6210804,SIT
5569766730000,0.25999,0.980650414179329,1.01053295615566,9.33162619988967,-0.03756821,0.005192355,0.007941248,292.2554,-5.448034,5.6159234,SIT
5569771736000,0.264996,0.993623440182956,1.01273738660568,9.36623646114588,-0.03359759,0.005192355,0.013133603,292.2738,-5.443266,5.613118,SIT
5569776780000,0.27004,1.00757781067886,1.00808592977371,9.42205413740973,-0.026267206,0.0012217305,0.0106901415,292.29462,-5.4399595,5.614281,SIT
5569782503000,0.275763,1.01804966368993,1.0142891910698,9.46975773920553,-0.044898596,0.0027488936,0.004886922,292.3155,-5.4329143,5.6159334,SIT
5569786692000,0.279952,1.0221253738596,1.02651632157879,9.4942116597582,-0.03756821,0.004276057,0.008246681,292.33417,-5.4353414,5.6187263,SIT
5569791703000,0.284963,1.01825230629317,1.0429164474482,9.49252644013814,-0.03481932,-0.0036651916,0.005497787,292.3622,-5.42462,5.6248846,SIT
5569796756000,0.290016,1.00432533860322,1.06148578617613,9.45538805353031,-0.033292156,-0.0067195175,0.004276057,292.38818,-5.4160156,5.629176,SIT
5569801729000,0.294989,0.988419702677485,1.08017059732252,9.43883106896552,-0.03573562,0.013744468,0.011301007,292.4115,-5.410059,5.628448,SIT
5569806744000,0.300004,0.968935868194726,1.09965443180527,9.45344374137931,-0.03604105,0.003970624,0.01038471,292.4379,-5.4057655,5.636699,SIT
5569811673000,0.304933,0.961564167890641,1.12450175789264,9.43081721632409,-0.055283304,-0.004581489,0.01985312,292.46136,-5.399407,5.637321,SIT
5569816728000,0.309988,0.971225058730792,1.1583149262722,9.35352998872481,-0.054061573,-0.013133603,0.023518313,292.4866,-5.3992543,5.640453,SIT
5569821676000,0.314936,0.973027779403199,1.1808021867213,9.28486527732254,-0.0580322,-0.02321288,0.02107485,292.51364,-5.3960104,5.6434903,SIT
5569826727000,0.319987,0.963476494984697,1.18796564068516,9.22516982762365,-0.058643065,-0.04153884,0.013439035,292.54117,-5.394404,5.6511183,SIT
5569831664000,0.324924,0.954140781032185,1.19496741701056,9.16682169157863,-0.065973446,-0.04642576,0.021991149,292.56815,-5.396131,5.6588035,SIT
5569836720000,0.32998,0.944580041768684,1.20213796209892,9.10706714917563,-0.06566802,-0.063224554,0.022296581,292.59998,-5.4004664,5.674193,SIT
5569841638000,0.334898,0.959286883966204,1.20508079161892,9.04049154909197,-0.08552113,-0.07391469,0.022296581,292.6417,-5.386241,5.6850204,SIT
5569846734000,0.339994,1.02090139409537,1.20034121962708,8.95517895629795,-0.10048734,-0.067500606,0.014049901,292.68484,-5.3743067,5.695007,SIT
5569852105000,0.345365,1.05024623462717,1.21130019321128,8.85141539812996,-0.10903945,-0.08460484,0.013744468,292.7291,-5.363617,5.712804,SIT
5569856711000,0.349971,1.01905293472932,1.24595941129881,8.740506233205,-0.10995574,-0.10170906,0.022296581,292.77206,-5.3515534,5.7282834,SIT
5569861660000,0.35492,0.985536729519918,1.28319963498861,8.62133787514732,-0.106595986,-0.087659165,0.029626964,292.8152,-5.339158,5.7566485,SIT
5569866721000,0.359981,0.966049313500348,1.30724895697385,8.54366128998906,-0.09590584,-0.08552113,0.05131268,292.8515,-5.328602,5.792556,SIT
5569871670000,0.36493,0.951914012073765,1.32609599274282,8.48240862053882,-0.06688975,-0.118202426,0.06383542,292.88803,-5.324893,5.833165,SIT
5569876726000,0.369986,0.924065879547206,1.37238415447014,8.50710570346821,-0.051618114,-0.1133155,0.058643065,292.9301,-5.3321247,5.856436,SIT
5569881769000,0.375029,0.891496431671484,1.4282175006262,8.56293870953757,-0.04917465,-0.111177474,0.0711658,292.9638,-5.343069,5.889307,SIT
5569886691000,0.379951,0.854511849561207,1.4372464529346,8.57196767616918,-0.03940081,-0.10934488,0.0852157,293.00113,-5.364977,5.917876,SIT
5569891686000,0.384946,0.814403297870319,1.42387694035774,8.55859834972983,-0.026572637,-0.10354166,0.09162979,293.03635,-5.3880696,5.943679,SIT
5569896705000,0.389965,0.789937698801813,1.39761842551813,8.56566643231865,-0.03604105,-0.09560041,0.09254608,293.07947,-5.41432,5.9598656,SIT
5569901716000,0.394976,0.780374240752292,1.35936461329215,8.59196581900159,-0.04795292,-0.10293079,0.10781772,293.11642,-5.4423885,5.9784703,SIT
5569906703000,0.399963,0.770856586532981,1.32129401629135,8.61813924574034,-0.059864793,-0.11148291,0.11178834,293.15576,-5.4698806,5.9962234,SIT
5569911683000,0.404943,0.761352291764149,1.28327685706457,8.64427593416202,-0.055588737,-0.12370021,0.11056661,293.19214,-5.497875,6.016549,SIT
