timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3819654863000,0,4.07156851630235,6.14754225374695,6.23469882023602,0.028710667,0.029321533,0.067500606,305.67136,-38.61917,29.40522,SIT
3819659896000,0.005033,4.0871688064104,6.13914210833043,6.23685885512274,0.026267206,0.032986723,0.05467244,305.6484,-38.619858,29.414886,SIT
3819664910000,0.010047,4.10271020410596,6.13077367417219,6.23901073569536,0.03726278,0.04184427,0.05681047,305.6675,-38.634274,29.377478,SIT
3819669880000,0.015017,4.1181152193726,6.12247867661206,6.24114373259324,0.043676864,0.04337143,0.06566802,305.68893,-38.64817,29.340572,SIT
3819674857000,0.019994,4.13354193184385,6.11417199595678,6.24327973371209,0.044898596,0.04642576,0.07238753,305.70807,-38.663216,29.302626,SIT
3819679900000,0.025037,4.14917321795847,6.10575516040432,6.24544406034308,0.035430185,0.04428773,0.070249505,305.72815,-38.677147,29.266394,SIT
3819684887000,0.030024,4.16463092643629,6.09743178961311,6.24758435320619,0.015882496,0.06078109,0.06688975,305.742,-38.68795,29.227886,SIT
3819689930000,0.035067,4.18026221255091,6.08901495406065,6.24974867983718,-0.021991149,0.0693332,0.0711658,305.75708,-38.69145,29.193361,SIT
3819694966000,0.040103,4.19587180146094,6.08060980160335,6.25191000224717,-0.056505036,0.08032878,0.073303826,305.7691,-38.692303,29.154886,SIT
3819699831000,0.044968,4.21095135865857,6.07249005047055,6.2539979358303,-0.08032878,0.11484267,0.07666359,305.77252,-38.68634,29.112125,SIT
3819704943000,0.05008,4.22679651721854,6.06395805298013,6.25619187549669,-0.124005646,0.14202617,0.07391469,305.7762,-38.66938,29.068842,SIT
3819709932000,0.055069,4.24226042489767,6.05563134416173,6.25833302670866,-0.14966199,0.18295415,0.079107046,305.76642,-38.64968,29.019468,SIT
3819714917000,0.060054,4.25771193417418,6.0473113113977,6.26047246122292,-0.19120082,0.20769419,0.07727446,305.7568,-38.619164,28.967312,SIT
3819719919000,0.065056,4.27321613666185,6.03896290540258,6.26261919170243,-0.21563543,0.2443461,0.07238753,305.73508,-38.58725,28.906672,SIT
3819724918000,0.070055,4.28871104034756,6.03061950644824,6.26476463465867,-0.23548855,0.25381452,0.064446285,305.71588,-38.54902,28.847336,SIT
3819729906000,0.075043,4.30417184842603,6.02229446664343,6.26690535669621,-0.23793201,0.23365596,0.076052725,305.69263,-38.507813,28.79165,SIT
3819734955000,0.080092,4.3198217321446,6.01386761700941,6.26907225837375,-0.22052236,0.19394971,0.098043874,305.67212,-38.467464,28.740606,SIT
3819739915000,0.085052,4.33519575140467,6.00558930958522,6.27120096352736,-0.21166481,0.14813483,0.10751228,305.65875,-38.42613,28.696518,SIT
3819744854000,0.089991,4.35050467905094,5.9973460514465,6.27332065601803,-0.19608775,0.11056661,0.11178834,305.64938,-38.388584,28.663578,SIT
3819749799000,0.094936,4.36583220430115,5.98909277922621,6.27544292355525,-0.1881465,0.0693332,0.11178834,305.6506,-38.3517,28.642632,SIT
3819754824000,0.099961,4.38140769760394,5.98070598591844,6.27759952504656,-0.16371189,0.057726767,0.110872045,305.65308,-38.32271,28.624567,SIT
3819759869000,0.105006,4.39704518291988,5.97228581233879,6.27976471002639,-0.1441642,0.035124753,0.10934488,305.66766,-38.295685,28.617228,CHU
3819764821000,0.109958,4.41239440537469,5.96402085702335,6.28188998178459,-0.14294247,0.016187929,0.110872045,305.6835,-38.27066,28.61209,CHU
3819769863000,0.115,4.42802259188866,5.95560569048449,6.28405387924115,-0.12156218,0.0106901415,0.10262536,305.70386,-38.257442,28.606512,CHU
3819774859000,0.119996,4.44350819677239,5.94726729857093,6.2861980346741,-0.1151481,0.0036651916,0.08032878,305.73154,-38.24412,28.602386,CHU
3819779844000,0.124981,4.4589597060489,5.9389472658069,6.28833746918837,-0.09010262,-0.0106901415,0.05955936,305.7634,-38.24168,28.599342,CHU
3819784868000,0.130005,4.47453209975103,5.93056214151272,6.29049364150525,-0.062002823,-0.023518313,0.03573562,305.802,-38.246323,28.592184,CHU
3819789835000,0.134972,4.4899278162157,5.92227215099338,6.29262535087985,-0.035430185,-0.04153884,0.014049901,305.849,-38.259815,28.585106,CHU
3819794851000,0.139988,4.50547541311258,5.91390037880795,6.29477808980132,-0.01740966,-0.04642576,-0.0030543262,305.8998,-38.281116,28.573961,CHU
3819799854000,0.144991,4.52098271520092,5.90555030379923,6.29692524945526,-0.003970624,-0.04795292,0.005497787,305.95245,-38.306477,28.56644,CHU
3819804822000,0.149959,4.53638153126624,5.89725864426629,6.29905738800428,0.008552114,-0.054367006,-0.0027488936,306.01453,-38.341236,28.553936,CHU
3819809845000,0.154982,4.55195082536772,5.88887518898571,6.30121313114674,0.02107485,-0.03848451,-0.006414085,306.0681,-38.376278,28.539711,CHU
3819814843000,0.15998,4.56744262945277,5.88053345904496,6.30335814492855,0.018325957,-0.035124753,-0.008552114,306.1269,-38.41131,28.527796,CHU
3819819830000,0.164967,4.58290033793059,5.87221008825375,6.30549843779166,0.022296581,-0.029626964,-0.008552114,306.1813,-38.45029,28.511896,CHU
3819824849000,0.169986,4.59845723362944,5.86383330902754,6.30765246423642,0.01985312,-0.021380283,-0.032986723,306.2398,-38.49117,28.489393,CHU
3819829887000,0.175024,4.61407302174078,5.85542481854305,6.30981464499527,0.032070424,-0.026267206,-0.048258353,306.2974,-38.534008,28.470356,CHU
3819834859000,0.179996,4.62948423620873,5.84712648295573,6.311948500242,0.039095376,-0.032375857,-0.06383542,306.3585,-38.5787,28.445127,CHU
3819839843000,0.18498,4.64493264588458,5.8388081192053,6.31408750558184,0.034208454,-0.034208454,-0.07574729,306.4218,-38.624657,28.41794,CHU
3819844841000,0.189978,4.66042444996963,5.83046638926455,6.31623251936364,0.04886922,-0.035124753,-0.08460484,306.48856,-38.677933,28.38955,CHU
3819850280000,0.195417,4.67728317794453,5.82138862432903,6.31856679906737,0.058948494,-0.03573562,-0.09743301,306.55862,-38.73096,28.358574,CHU
3819855631000,0.200768,4.69355476735302,5.81383060210127,6.32090316525175,0.07238753,-0.045814894,-0.09773844,306.62958,-38.786446,28.33079,CHU
3819859907000,0.205044,4.70343111710556,5.82144362367164,6.32316649343392,0.07574729,-0.05375614,-0.106595986,306.70438,-38.844593,28.298746,CHU
3819864867000,0.210004,4.71488731326379,5.8302744438281,6.32579186943569,0.09010262,-0.064751714,-0.1282817,306.73157,-38.856205,28.317778,CHU
3819869886000,0.215023,4.7264797827231,5.83921030801465,6.32844847470845,0.11636983,-0.08307768,-0.14263703,306.76218,-38.87145,28.338741,CHU
3819874877000,0.220014,4.73800758010732,5.84809632079709,6.33109025931023,0.12644911,-0.09682214,-0.15149458,306.79736,-38.888847,28.356915,CHU
3819879853000,0.22499,4.74950073173703,5.85695562747019,6.33372410426684,0.13561209,-0.110872045,-0.16035213,306.8395,-38.914036,28.37507,CHU
3819884910000,0.230047,4.7611809704411,5.86595914713375,6.33640082330736,0.13927728,-0.12614368,-0.16737708,306.886,-38.940968,28.39392,CHU
3819889865000,0.235002,4.7726256180145,5.87478106525376,6.33902355276074,0.15393804,-0.13133603,-0.17715092,306.9352,-38.9739,28.410269,CHU
3819894862000,0.239999,4.78416727370053,5.88367776047994,6.34166851322058,0.1600467,-0.14172074,-0.18112154,306.98862,-39.00532,28.429485,CHU
3819899895000,0.245032,4.79579207919738,5.89263855036855,6.34433252882883,0.17165314,-0.13225232,-0.19486602,307.04218,-39.04401,28.440813,CHU
3819904862000,0.249999,4.80726444337438,5.90148183337604,6.34696160999834,0.18509217,-0.13744467,-0.20891592,307.1016,-39.084507,28.455296,CHU
3819909915000,0.255052,4.81893544321058,5.91047823141044,6.34963621180014,0.19608775,-0.15699236,-0.23060162,307.16617,-39.129967,28.465555,CHU
3819914875000,0.260012,4.83039163936882,5.9193090515669,6.35226158780191,0.21135938,-0.16157386,-0.24740042,307.2296,-39.180077,28.471209,CHU
3819920208000,0.265345,4.84270935995588,5.92880396364239,6.35508439631349,0.20647246,-0.16157386,-0.25595254,307.2986,-39.229416,28.476313,CHU
3819924857000,0.269994,4.85344723413726,5.93708107713179,6.35754515700547,0.20738874,-0.16401732,-0.27152961,307.37363,-39.286537,28.477198,CHU
3819929857000,0.274994,4.86499581897419,5.94598311357984,6.36019170539435,0.22418754,-0.16126843,-0.2837469,307.44754,-39.345913,28.475336,CHU
3819934939000,0.280076,4.87673380060244,5.95503114342563,6.36288165717681,0.23182335,-0.15027285,-0.28405234,307.5199,-39.402924,28.471022,CHU
3819939859000,0.284996,4.88809760808198,5.96379074729051,6.36548586079147,0.25381452,-0.13927728,-0.28619036,307.59378,-39.46816,28.462809,CHU
3819944884000,0.290021,4.89970393584309,5.9727372939208,6.36814564192229,0.26450464,-0.14538592,-0.3042109,307.67175,-39.534103,28.452099,CHU
3819949868000,0.295005,4.91121556520854,5.98161084385222,6.37078372135633,0.27855456,-0.15271631,-0.3118467,307.7447,-39.602844,28.440912,CHU
3819954844000,0.299981,4.92270871683825,5.99047015052532,6.37341756631294,0.28924468,-0.13836098,-0.3222314,307.8177,-39.675358,28.42215,CHU
3819959869000,0.305006,4.93431504459937,5.9994166971556,6.37607734744376,0.2959642,-0.13316862,-0.3313944,307.89505,-39.749664,28.405102,CHU
3819964829000,0.309966,4.9457712407576,6.00824751731207,6.37870272344553,0.30207285,-0.12705997,-0.33628133,307.96927,-39.82561,28.383738,CHU
3819969970000,0.315107,4.95764549568693,6.01740059118795,6.38142390449898,0.28221974,-0.118202426,-0.34574974,308.04382,-39.897938,28.358013,CHU
3819974876000,0.320013,4.96897696712892,6.02613526935078,6.38402069777815,0.2968805,-0.10934488,-0.34605515,308.1151,-39.97689,28.332106,CHU
3819979845000,0.324982,4.98045395073986,6.03498211317285,6.38665083756701,0.2910773,-0.12461651,-0.34208453,308.1904,-40.046104,28.308376,CHU
3819984909000,0.330046,4.99215035746271,6.04399809568743,6.38933126177527,0.28130344,-0.12308934,-0.3484986,308.26126,-40.117947,28.27771,CHU
3819990114000,0.335251,5.00417243427795,6.05326511562985,6.3920863186481,0.27488935,-0.11942416,-0.34147367,308.3306,-40.184605,28.253448,CHU
3819994910000,0.340047,5.01524983685353,6.06180394899082,6.39462488786271,0.26847526,-0.113926366,-0.34605515,308.4023,-40.2508,28.22499,CHU
3819999869000,0.345006,5.02670372329479,6.07063298873999,6.3972497345548,0.26328292,-0.10354166,-0.3399465,308.46735,-40.311333,28.198826,CHU
3820004908000,0.350045,5.03834238709345,6.07960446107234,6.39991692602111,0.25625798,-0.09682214,-0.34483343,308.5347,-40.371483,28.169336,CHU
3820009888000,0.355025,5.04984477759103,6.08847088937459,6.40255288821644,0.2415972,-0.09896017,-0.3494149,308.5996,-40.426403,28.141253,CHU
3820014839000,0.359976,5.06128018629656,6.09728568586545,6.40517350043111,0.23548855,-0.0842994,-0.34605515,308.65765,-40.479965,28.10967,CHU
3820019843000,0.36498,5.07283801000136,6.10619484394266,6.4078221660587,0.22327125,-0.07788532,-0.35308012,308.72086,-40.53048,28.077394,CHU
3820024895000,0.370032,5.08450670012059,6.11518946156977,6.41049623855082,0.23304509,-0.063224554,-0.36132678,308.7776,-40.583225,28.041643,CHU
3820029836000,0.374973,5.09591901165644,6.12398645398773,6.41311155766871,0.2284636,-0.04520403,-0.3549127,308.8298,-40.627747,28.006222,CHU
3820034898000,0.380035,5.10761079894535,6.13299887568773,6.41579092325761,0.2406809,-0.044593163,-0.37751472,308.89044,-40.68388,27.964195,CHU
3820039860000,0.384997,5.11907161453752,6.14183325665878,6.41841735787874,0.24312437,-0.03145956,-0.38606682,308.93896,-40.732227,27.921402,CHU
3820044856000,0.389993,5.13061096050657,6.15072817147767,6.42106178902891,0.2770274,-0.032375857,-0.3830125,308.9927,-40.79131,27.87979,CHU
3820049913000,0.39505,5.14229119921064,6.15973169114122,6.42373850806942,0.2874121,-0.03268129,-0.39950588,309.04904,-40.849518,27.830603,CHU
3820054884000,0.400021,5.14622699407888,6.17094703034249,6.42306471263505,0.30726522,-0.03604105,-0.42210788,309.10663,-40.916737,27.782482,CHU
3820059882000,0.405019,5.09771690013979,6.19866707118922,6.39940708261907,0.30207285,-0.021380283,-0.4251622,309.15897,-40.978725,27.732609,CHU
3820064877000,0.410014,5.04923592390414,6.22637047335597,6.37576365286121,0.31490102,-0.014966198,-0.42577308,309.23114,-41.040047,27.695341,CHU
3820069968000,0.415105,4.99982318115826,6.25460631328208,6.35166581484373,0.32528573,0.008857546,-0.4361578,309.29797,-41.100925,27.649858,CHU
3820074926000,0.420063,4.9517013232651,6.28210450506241,6.3281975216026,0.3378085,0.033292156,-0.4428773,309.36203,-41.16358,27.604378,CHU
3820079897000,0.425034,4.90345328865701,6.30967479778932,6.30466769390964,0.35155296,0.0571159,-0.441961,309.4208,-41.22817,27.55477,CHU
3820084965000,0.430102,4.85426378163754,6.33778307450225,6.28067872453769,0.35796702,0.07452556,-0.4578435,309.4801,-41.296776,27.497805,CHU
3820089918000,0.435055,4.80619045325012,6.36525353514928,6.25723409839341,0.37384954,0.08460484,-0.47403142,309.53522,-41.369133,27.439024,CHU
3820094909000,0.440046,4.75774830061907,6.39293475240938,6.23360960231303,0.3924809,0.09285152,-0.48930305,309.58975,-41.444725,27.375486,CHU
3820099872000,0.445009,4.70957791322017,6.42046067532302,6.21011764197504,0.4083634,0.09712757,-0.51923543,309.6494,-41.527115,27.305706,CHU
3820104884000,0.450021,4.660931936665,6.44825836334299,6.18639374408787,0.410196,0.1160644,-0.52412236,309.70142,-41.60704,27.235239,CHU
3820109887000,0.455024,4.61237331322017,6.47600613532301,6.16271244697504,0.4251622,0.14202617,-0.5323691,309.75775,-41.69746,27.157248,CHU
3820114834000,0.459971,4.56435822023964,6.50344331861008,6.13929622134698,0.43493605,0.16157386,-0.539394,309.81186,-41.785835,27.077938,CHU
3820119851000,0.464988,4.51566371417873,6.53126873776336,6.11554865636296,0.46731192,0.1966986,-0.54458636,309.8574,-41.881817,26.991367,CHU
3820124864000,0.470001,4.46700803172242,6.55907197200998,6.09182002505642,0.49602258,0.22449298,-0.5519168,309.90213,-41.978695,26.902658,CHU
3820129835000,0.474972,4.41875999711433,6.5866422647369,6.06829019736346,0.52534413,0.20799962,-0.56291234,309.95123,-42.082275,26.816124,CHU
3820134908000,0.480045,4.36952196058912,6.61477827258313,6.04427756089466,0.5555819,0.19975294,-0.5815437,309.9952,-42.192665,26.722023,CHU
3820139893000,0.48503,4.32113804336495,6.64242621248327,6.0206814653305,0.5665775,0.19211712,-0.6020077,310.046,-42.304893,26.630512,CHU
3820144851000,0.489988,4.27301618547179,6.66992440426361,5.99721317208937,0.5919284,0.19639318,-0.63194007,310.1019,-42.429283,26.534536,CHU
3820149855000,0.494992,4.22444785612581,6.69767772247029,5.97352714155716,0.6056729,0.20158553,-0.65270954,310.16187,-42.552578,26.439646,CHU
3820154853000,0.49999,4.17593776218672,6.72539776331702,5.94986951154119,0.6188065,0.20830505,-0.6649268,310.22488,-42.6821,26.341413,CHU
3820159872000,0.505009,4.12722384432351,6.75323427492361,5.92611247971842,0.6239988,0.2275473,-0.6542367,310.28314,-42.809387,26.242762,CHU
