timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6897031607000,0,-4.232949,2.46454099018191,-8.51051750345977,-0.032986723,0.00030543262,0.02107485,271.6784,-165.4365,-25.445671,SIT
6897036493000,0.004886,-4.232949,2.46465796289825,-8.50361610342427,-0.034513887,0.0018325958,0.019547688,271.67413,-165.44786,-25.489141,SIT
6897041518000,0.009911,-4.232949,2.46477826332798,-8.49651836802141,-0.032375857,0.0015271631,0.018325957,271.67023,-165.459,-25.532936,SIT
6897046570000,0.014963,-4.232949,2.46489921014807,-8.4893824955328,-0.03634648,-0.0061086523,0.023518313,271.66843,-165.46729,-25.576464,SIT
6897051614000,0.020007,-4.232949,2.46501996544508,-8.48225792292145,-0.028405234,0.0036651916,0.01863139,271.66187,-165.48033,-25.614754,SIT
6897056488000,0.024881,-4.232949,2.46513665087682,-8.47537347270184,-0.028405234,0.00030543262,0.017104227,271.65982,-165.489,-25.656633,SIT
6897062971000,0.031364,-4.232949,2.46529185638644,-8.46621633466866,-0.033292156,-0.005497787,0.017715093,271.65646,-165.49852,-25.6954,SIT
6897066499000,0.034892,-4.232949,2.46537631806128,-8.46123308879775,-0.03481932,0.00061086525,0.02076942,271.6528,-165.50848,-25.7304,SIT
6897071517000,0.03991,-4.232949,2.46549645090831,-8.4541452407875,-0.03756821,0.004886922,0.02443461,271.65027,-165.5165,-25.766106,SIT
6897076540000,0.044933,-4.232949,2.46561670345727,-8.44705033035395,-0.036957346,-0.00030543262,0.01282817,271.6444,-165.52634,-25.802494,SIT
6897081555000,0.049948,-4.232949,2.46573676448315,-8.43996671979766,-0.030543262,-0.00030543262,0.016187929,271.64352,-165.53436,-25.833635,SIT
6897086539000,0.054932,-4.232949,2.46585608335712,-8.43292689626575,-0.032070424,-0.007941248,0.021380283,271.64087,-165.54153,-25.867939,SIT
6897091518000,0.059911,-4.232949,2.46597528252918,-8.42589413515713,-0.033292156,-0.0021380284,0.022296581,271.63687,-165.55032,-25.897467,SIT
6897096566000,0.064959,-4.232949,2.46609613358773,-8.41876391260715,-0.030543262,0.0125227375,0.016493361,271.63242,-165.55971,-25.925648,SIT
6897101509000,0.069902,-4.232949,2.46621447090596,-8.41178200094619,-0.032070424,0.00580322,0.01038471,271.62958,-165.56741,-25.957037,SIT
6897106487000,0.07488,-4.232949,2.46633364613764,-8.40475065232222,-0.03481932,0.005192355,0.017104227,271.64407,-165.56816,-25.99331,SIT
6897111520000,0.079913,-4.232949,2.46645413809043,-8.3976416170421,-0.03023783,0.004276057,0.018936822,271.65567,-165.57184,-26.031162,SIT
6897116504000,0.084897,-4.232949,2.4665734569644,-8.39060179351019,-0.032375857,0.011301007,0.019547688,271.668,-165.57242,-26.06535,SIT
6897121516000,0.089909,-4.232949,2.46669344616913,-8.38352242040787,-0.029626964,0.004581489,0.012217305,271.67947,-165.57626,-26.102879,SIT
6897126545000,0.094938,-4.232949,2.46681384236039,-8.37641903506638,-0.03390302,0.009773844,0.018020526,271.69324,-165.57603,-26.133015,SIT
6897131533000,0.099926,-4.232949,2.4669332569959,-8.36937356159584,-0.029932396,0.0076358155,0.02107485,271.70493,-165.57991,-26.166687,SIT
6897136497000,0.10489,-4.232949,2.4670520970622,-8.36236198775708,-0.03848451,0.009162978,0.021991149,271.7167,-165.57907,-26.19659,SIT
6897141525000,0.109918,-4.232949,2.46717246931307,-8.35526001490024,-0.036957346,-0.00030543262,0.019547688,271.7293,-165.5819,-26.22911,SIT
6897146543000,0.114936,-4.232949,2.4672926021601,-8.34817216688998,-0.03634648,0.0067195175,0.013133603,271.73904,-165.58278,-26.255936,SIT
6897151495000,0.119888,-4.232949,2.46741115494179,-8.34117754286711,-0.033292156,0.0036651916,0.018325957,271.75308,-165.58354,-26.286373,SIT
6897156485000,0.124878,-4.232949,2.46753061745807,-8.33412924442725,-0.03023783,0.0036651916,0.019547688,271.758002802993,-165.58410246384,-26.3012359825436,SIT
6897161520000,0.129913,-4.232949,2.46765115729163,-8.32701738417782,-0.03573562,-0.004276057,0.017715093,271.76297,-165.58467,-26.316233,SIT
6897167288000,0.135681,-4.232949,2.46778924542668,-8.31887017267459,-0.018936822,-0.002443461,0.004276057,271.76965,-165.59251,-26.343903,SIT
6897171495000,0.139888,-4.232949,2.46788996262227,-8.31292784972139,-0.029321533,-0.00061086525,0.008857546,271.78217,-165.59058,-26.371382,SIT
6897176581000,0.144974,-4.232949,2.46801172341542,-8.30574395275444,-0.030848695,-0.0036651916,0.01740966,271.79193,-165.59628,-26.39947,SIT
6897181582000,0.149975,-4.232949,2.46813144927592,-8.29868011698335,-0.026267206,0.0036651916,0.011911872,271.79755,-165.60211,-26.424034,SIT
6897186496000,0.154889,-4.232949,2.46824909232302,-8.29173916737745,-0.032986723,-0.0033597588,0.014966198,271.80972,-165.60245,-26.451124,SIT
6897191539000,0.159932,-4.232949,2.46836982367965,-8.28461600725076,-0.032986723,0.002443461,0.009468411,271.8156,-165.60745,-26.472965,SIT
6897196556000,0.164949,-4.232949,2.4684899325863,-8.27752957172516,-0.03145956,-0.0018325958,0.007330383,271.82483,-165.6103,-26.49815,SIT
6897201494000,0.169887,-4.232949,2.46860815020261,-8.27055472248748,-0.027794369,0.0033597588,0.0033597588,271.83026,-165.61464,-26.518927,SIT
6897206487000,0.17488,-4.232949,2.46872768454004,-8.26350218659365,-0.024129177,0.0012217305,0.0106901415,271.83942,-165.61812,-26.541359,SIT
6897211525000,0.179918,-4.232949,2.46884829619476,-8.25638608889025,-0.03176499,-0.004886922,0.009773844,271.84464,-165.62119,-26.563683,SIT
6897216497000,0.18489,-4.232949,2.46896732778412,-8.24936321517422,-0.029626964,0.004581489,0.0125227375,271.8519,-165.62616,-26.580708,SIT
6897221489000,0.189882,-4.232949,2.46908683818117,-8.24231209176505,-0.03940081,0.0033597588,0.0106901415,271.8588,-165.62686,-26.60204,SIT
6897226750000,0.195143,-4.232949,2.46921278854152,-8.23488100998308,-0.03573562,0.0012217305,0.016798794,271.8681,-165.63008,-26.61952,SIT
6897231578000,0.199971,-4.232949,2.46932837271559,-8.2280615340577,-0.032375857,-0.00061086525,0.01985312,271.8758,-165.63141,-26.637001,SIT
6897237172000,0.205565,-4.232949,2.46946229522382,-8.22016009488484,-0.03176499,-0.0009162979,0.018936822,271.88403,-165.6327,-26.653858,SIT
6897241576000,0.209969,-4.232949,2.46956772867506,-8.21393951245416,-0.034208454,-0.0030543262,0.01038471,271.89096,-165.63474,-26.671474,SIT
6897246518000,0.214911,-4.232949,2.46968604205291,-8.20695901327785,-0.027488936,-0.0015271631,0.014966198,271.90115,-165.63763,-26.686594,SIT
6897251510000,0.219903,-4.232949,2.46980555244996,-8.19990788986868,-0.03390302,0.0033597588,0.015882496,271.90735,-165.63817,-26.701736,SIT
6897256485000,0.224878,-4.232949,2.46992465586048,-8.19288077869869,-0.036651913,0.0033597588,0.01282817,271.910906677154,-165.639952686593,-26.7085832557245,SIT
6897262952000,0.231345,-4.232949,2.47007947832396,-8.18374624042002,-0.03023783,0.0009162979,0.01740966,271.91553,-165.64227,-26.717484,SIT
6897266521000,0.234914,-4.232949,2.47016492155455,-8.17870508267817,-0.03145956,0.0061086523,0.019547688,271.92285,-165.64331,-26.729155,SIT
6897271491000,0.239884,-4.232949,2.47028390526314,-8.17168503393146,-0.035430185,-0.0030543262,0.015271631,271.93002,-165.64522,-26.745325,SIT
6897276545000,0.244938,-4.232949,2.470404899964,-8.16454633647354,-0.03023783,-0.004581489,0.013439035,271.9373,-165.64856,-26.757156,SIT
6897281603000,0.249996,-4.232949,2.4705259904264,-8.15740198907699,-0.01863139,0.0015271631,0.0143553335,271.94406,-165.65273,-26.769005,SIT
6897286569000,0.254962,-4.232949,2.47064487837346,-8.15038759026891,-0.03176499,-0.0012217305,0.0143553335,271.9508,-165.65228,-26.783401,SIT
6897291579000,0.259972,-4.232949,2.47076481969742,-8.14331104213591,-0.029626964,0.008246681,0.01282817,271.9556,-165.65866,-26.792343,SIT
6897296548000,0.264941,-4.23254477262629,2.47000765228736,-8.13961179240034,-0.03023783,0.0009162979,0.02107485,271.96506,-165.65967,-26.80545,SIT
6897301496000,0.269889,-4.23183726748121,2.46859265430996,-8.13843262536704,-0.029626964,-0.00061086525,0.014049901,271.96783,-165.66377,-26.815294,SIT
6897306562000,0.274955,-4.23111288973971,2.46714391143333,-8.13722533753546,-0.024129177,0.007941248,0.01160644,271.97565,-165.65445,-26.838552,SIT
6897311527000,0.27992,-4.23040295379684,2.46572405190265,-8.13604211920072,-0.029321533,0.00030543262,0.013744468,271.9839,-165.64311,-26.86591,SIT
6897316494000,0.284887,-4.22969273187777,2.46430362042453,-8.13485842424227,-0.026267206,0.0027488936,0.014966198,271.9892,-165.63588,-26.887562,SIT
6897321490000,0.289883,-4.22897836330364,2.46287489570846,-8.13366781824018,-0.037873644,-0.0009162979,0.017715093,271.99658,-165.62332,-26.911823,SIT
6897326590000,0.294983,-4.22824912396656,2.46141642972528,-8.1324524278057,-0.022907447,-0.0021380284,0.017715093,272.00275,-165.61867,-26.934046,SIT
6897331562000,0.299955,-4.22753818710695,2.45999456837854,-8.13126754128801,-0.027183503,-0.0027488936,0.014966198,272.00885,-165.60645,-26.956287,SIT
6897336528000,0.304921,-4.22682810817598,2.45857442287414,-8.13008408464142,-0.026572637,0.0027488936,0.017104227,272.01578,-165.59877,-26.976006,SIT
6897341581000,0.309974,-4.22610558927985,2.4571293976559,-8.12887989486388,-0.028710667,0.003970624,0.019242255,272.02197,-165.58987,-26.996511,SIT
6897346554000,0.314947,-4.22539450943214,2.45570725033544,-8.12769477003434,-0.03268129,0.0030543262,0.01740966,272.0271,-165.58109,-27.015549,SIT
6897351494000,0.319887,-4.22468814819191,2.45429454014781,-8.12651750949584,-0.032986723,0.0027488936,0.01985312,272.03375,-165.572,-27.032928,SIT
6897356494000,0.324887,-4.22397320766536,2.45286467153685,-8.12532595024635,-0.02443461,0.004276057,0.012217305,272.03638,-165.56598,-27.050373,SIT
6897361524000,0.329917,-4.22325397749565,2.45142622371423,-8.12412724164137,-0.031154128,0.008246681,0.010079277,272.041,-165.55515,-27.06599,SIT
6897366494000,0.334887,-4.22254332661225,2.45000493431494,-8.12294283174737,-0.026572637,0.0009162979,0.01038471,272.04474,-165.55016,-27.084124,SIT
6897371489000,0.339882,-4.22182910102623,2.44857649557259,-8.12175246405713,-0.030543262,0.0015271631,0.01160644,272.04688,-165.5416,-27.098536,SIT
6897376548000,0.344941,-4.22110572420146,2.44712975451202,-8.1205468444085,-0.026572637,0.0012217305,0.0143553335,272.05017,-165.53607,-27.11449,SIT
6897381564000,0.349957,-4.22038849586523,2.4456953103215,-8.11935147216941,-0.034513887,-0.005192355,0.013744468,272.05316,-165.52693,-27.131567,SIT
6897386551000,0.354944,-4.21967541418404,2.44426915936893,-8.11816301097397,-0.033292156,-0.005192355,0.01160644,272.053665913017,-165.524791140016,-27.1374360919044,SIT
6897391520000,0.359913,-4.21896490628876,2.44284815594336,-8.11697883939183,-0.028099801,0.006414085,0.009773844,272.05417,-165.52266,-27.143284,SIT
6897396545000,0.364938,-4.21824639105957,2.44141113798935,-8.11578132234609,-0.032375857,0.0106901415,0.011911872,272.05792,-165.51308,-27.157778,SIT
6897401500000,0.369893,-4.21753788499776,2.43999413819589,-8.11460048712985,-0.03940081,0.0012217305,0.016187929,272.06125,-165.50479,-27.172546,SIT
6897406490000,0.374883,-4.21682437435226,2.43856712932215,-8.11341131099885,-0.034208454,0.004276057,0.014660766,272.06177,-165.49913,-27.182596,SIT
6897411526000,0.379919,-4.21610428625392,2.43712696565719,-8.11221117252277,-0.030543262,0.009468411,0.014660766,272.06458,-165.4907,-27.193754,SIT
6897416493000,0.384886,-4.21539406433484,2.43570653417907,-8.11102747756433,-0.03481932,0.004886922,0.0143553335,272.06723,-165.482,-27.2065,SIT
6897421489000,0.389882,-4.21467969576071,2.434277809463,-8.10983687156224,-0.026267206,-0.007941248,0.021380283,272.07236,-165.4766,-27.219135,SIT
6897426626000,0.395019,-4.21394516586373,2.4328087624521,-8.10861266358931,-0.03481932,-0.004276057,0.023518313,272.07465,-165.46664,-27.22854,SIT
6897431556000,0.399949,-4.21324023450455,2.43139891200169,-8.10743778616931,-0.034208454,-0.010079277,0.020463986,272.07928,-165.46106,-27.243465,SIT
6897436514000,0.404907,-4.21253129947843,2.42998105428707,-8.10625623601752,-0.035124753,0.0030543262,0.019547688,272.083,-165.45255,-27.25142,SIT
6897441521000,0.409914,-4.21181535803514,2.42854918386005,-8.10506300858508,-0.029626964,0.003970624,0.021685716,272.08813,-165.44598,-27.263866,SIT
6897446572000,0.414965,-4.21109312511521,2.42710473058926,-8.10385929543124,-0.024740042,0.009468411,0.01863139,272.0896,-165.44003,-27.27162,SIT
6897451499000,0.419892,-4.21038862272035,2.42569573806002,-8.1026851329468,-0.027794369,0.00580322,0.016493361,272.0926,-165.43318,-27.281092,SIT
6897456486000,0.424879,-4.20967554103917,2.42426958710745,-8.10149667175136,-0.03390302,0.01160644,0.01740966,272.09415,-165.4269,-27.286219,SIT
6897462962000,0.431355,-4.20874955006918,2.42241762128254,-8.09995336421142,-0.025350908,-0.00030543262,0.019547688,272.09726,-165.42375,-27.297014,SIT
6897466584000,0.434977,-4.20823164715175,2.42138182446076,-8.09909019869109,-0.028405234,0.003970624,0.023518313,272.09912,-165.4159,-27.301338,SIT
6897471496000,0.439889,-4.20752928957846,2.41997712153735,-8.09791961088439,-0.03848451,0.005192355,0.019547688,272.1004,-165.40932,-27.309942,SIT
6897476540000,0.444933,-4.20680805757527,2.41853467008262,-8.0967175659135,-0.035124753,-0.0015271631,0.015271631,272.10303,-165.405,-27.31901,SIT
6897481613000,0.450006,-4.20608267891704,2.41708392538994,-8.09550860989897,-0.028099801,0.007330383,0.021685716,272.10608,-165.39828,-27.322683,SIT
6897486520000,0.454913,-4.20538103628428,2.41568065233514,-8.09433921365152,-0.03176499,0.00580322,0.018020526,272.1061,-165.3918,-27.331913,SIT
6897492160000,0.460553,-4.20457458337033,2.41406776054198,-8.09299513481809,-0.04520403,0.0015271631,0.01863139,272.1088,-165.38329,-27.33841,SIT
