timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36112901418000,0,6.88954966560854,3.31645092215482,5.98357839127163,-0.042455133,0.00061086525,0.011911872,294.49792,-16.031914,37.50979,SIT
36112906312000,0.004894,6.89395797109199,3.31424680393623,5.99239495620767,-0.037873644,0.002443461,0.013439035,294.59988,-16.082993,37.65549,SIT
36112911363000,0.009945,6.90856555792238,3.30694288253088,5.99176477395195,-0.028099801,0.0015271631,0.0125227375,294.71262,-16.141634,37.826607,SIT
36112916363000,0.014945,6.92719555500438,3.29762768945628,5.98710715309795,-0.030848695,0.0033597588,0.0143553335,294.82086,-16.195923,37.989254,SIT
36112921375000,0.019957,6.92897108090334,3.29287575492129,5.98086709704281,-0.034513887,0.0015271631,0.016493361,294.93124,-16.256683,38.167747,SIT
36112926353000,0.024935,6.92195723001815,3.29053779648865,5.97385327057035,-0.040317107,0.0015271631,0.011911872,295.0402,-16.315123,38.336353,SIT
36112931357000,0.029939,6.91490674592222,3.28818762694326,5.96680281101466,-0.020463986,-0.00061086525,0.015882496,295.1513,-16.373585,38.523277,SIT
36112936381000,0.034963,6.90782808243343,3.28582806423422,5.95972417216419,-0.031154128,0.005192355,0.017104227,295.26114,-16.423641,38.69884,SIT
36112941376000,0.039958,6.90763977156137,3.28346356421932,5.95953587156137,-0.03023783,0.0021380284,0.016493361,295.37985,-16.482574,38.895504,SIT
36112946392000,0.044974,6.91241555610181,3.2810756719491,5.9643116561018,-0.030543262,0.004581489,0.006414085,295.49713,-16.538557,39.079605,SIT
36112951374000,0.049956,6.91715896889695,3.27870396555152,5.96905506889695,-0.035430185,0.0021380284,0.014049901,295.61377,-16.59207,39.275463,SIT
36112956419000,0.055001,6.9219623646319,3.27630226768405,5.9738584646319,-0.02107485,0.0012217305,0.014966198,295.73297,-16.65094,39.460136,SIT
36112961392000,0.059974,6.93468272800397,3.28858217537239,5.8614241388282,-0.0290161,-0.00030543262,0.01282817,295.8619,-16.701853,39.663345,SIT
36112966420000,0.065002,6.95380964943396,3.31249098943396,5.65580899698113,-0.030848695,-0.00580322,0.012217305,295.9878,-16.754898,39.859352,SIT
36112971407000,0.069989,6.96489264757093,3.32059777910027,5.55390760971628,-0.025045475,0.008246681,0.010995574,296.11572,-16.80821,40.060776,SIT
36112976397000,0.074979,6.96953588814613,3.31595458700933,5.53533464741547,-0.028099801,0.009162978,0.0070249503,296.24457,-16.85828,40.25806,SIT
36112981389000,0.079971,6.95079883296106,3.30888270049301,5.69944105831573,-0.026572637,-0.0027488936,0.014049901,296.38824,-16.920334,40.48062,SIT
36112986424000,0.085006,6.90713521569574,3.29917952245699,6.05845342776939,-0.020158553,-0.0030543262,0.013133603,296.53134,-16.983072,40.689594,SIT
36112991401000,0.089983,6.88798746320501,3.29555312569382,6.16772956042972,-0.021685716,0.009162978,0.016493361,296.6783,-17.042746,40.915497,SIT
36112996481000,0.095063,6.89257214944164,3.29784545684399,6.03248197469726,-0.018936822,0.014966198,0.016493361,296.8247,-17.1035,41.13351,SIT
36113001362000,0.099944,6.89697723871743,3.30004798998257,5.90253247352401,-0.025961773,0.0106901415,0.008246681,296.95453,-17.149647,41.316345,SIT
36113006426000,0.105008,6.90154748499741,3.3023331011921,5.76771086443952,-0.021685716,-0.006414085,0.012217305,297.07843,-17.194918,41.49494,SIT
