timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6592963405000,0,-4.73683004922622,-0.78678973691138,-8.5065607415209,-0.027794369,0.005497787,0.011301007,103.94745,176.45532,-21.13187,SIT
6592968417000,0.005012,-4.73694985723357,-0.786430313389744,-8.50368535184658,-0.030848695,-0.0036651916,0.011301007,103.92287,176.40674,-21.190403,SIT
6592973427000,0.010022,-4.73706961743246,-0.786071033293297,-8.50081110957437,-0.03145956,0.0009162979,0.012217305,103.90092,176.35849,-21.242233,SIT
6592978406000,0.015001,-4.73718863660017,-0.785713976287266,-8.49795465203479,-0.018936822,-0.009773844,0.0067195175,103.87655,176.30812,-21.299366,SIT
6592983402000,0.019997,-4.73730806213982,-0.785355700167136,-8.49508844157731,-0.033292156,-0.003970624,0.004886922,103.85406,176.26675,-21.349102,SIT
6592988454000,0.025049,-4.73742882631642,-0.784993408141736,-8.4921901038609,-0.028710667,0.011301007,0.010995574,103.83231,176.21849,-21.39773,SIT
6592993411000,0.030006,-4.73754731959105,-0.784637928812776,-8.48934626774446,-0.03268129,0.0021380284,0.008552114,103.80707,176.17635,-21.450075,SIT
6592998393000,0.034988,-4.73766641047146,-0.784280656668963,-8.48648808910172,-0.043066,0.003970624,0.01038471,103.78562,176.1369,-21.493896,SIT
6593003406000,0.040001,-4.73778624238304,-0.783921161434733,-8.48361212572635,-0.032986723,0.013744468,0.01282817,103.76367,176.09392,-21.536764,SIT
6593008413000,0.045008,-4.73790593086923,-0.783562096476068,-8.4807396045573,-0.03176499,0.015577064,0.007330383,103.73979,176.05634,-21.580036,SIT
6593013403000,0.049998,-4.73802521298349,-0.783204250631502,-8.47787683630614,-0.038789943,0.017104227,0.013439035,103.7205,176.02074,-21.619818,SIT
6593018392000,0.054987,-4.73814447119351,-0.782846476499531,-8.47501464175603,-0.036957346,0.011301007,0.0106901415,103.69674,175.98192,-21.659836,SIT
6593023449000,0.060044,-4.73826535489127,-0.78248382591116,-8.47211343553436,-0.026267206,0.008857546,0.01160644,103.67622,175.94455,-21.697683,SIT
6593028384000,0.064979,-4.73838332227281,-0.78212992425927,-8.46928222084107,-0.02443461,0.012217305,0.01863139,103.656784,175.91026,-21.7346,SIT
6593033411000,0.070006,-4.73850348884363,-0.781769425048723,-8.46639822565097,-0.032070424,0.007941248,0.008857546,103.632324,175.87491,-21.773052,SIT
6593038401000,0.074996,-4.73862277095789,-0.781411579204157,-8.46353545739981,-0.030543262,0.006414085,0.015577064,103.61529,175.84006,-21.809334,SIT
6593043380000,0.079975,-4.7387417901256,-0.781054522198127,-8.46067899986022,-0.030543262,0.010995574,0.019242255,103.59446,175.80713,-21.843868,SIT
6593048370000,0.084965,-4.73886107223986,-0.780696676353561,-8.45781623160906,-0.024129177,0.020158553,0.015882496,103.57368,175.77286,-21.87659,SIT
6593053356000,0.089951,-4.7389802587372,-0.780339117359372,-8.4549557581621,-0.03359759,0.015577064,0.013744468,103.554245,175.74414,-21.911175,SIT
6593058419000,0.095014,-4.73910128586034,-0.779976036495437,-8.45205110973412,-0.02076942,0.015882496,0.01282817,103.53455,175.7084,-21.940952,SIT
6593063408000,0.100003,-4.73922054407037,-0.779618262363466,-8.44918891518401,-0.027488936,0.014660766,0.01740966,103.51588,175.68146,-21.97179,SIT
6593068391000,0.104986,-4.73933965885501,-0.779260918507059,-8.44633016284021,-0.025961773,0.009773844,0.013133603,103.4942,175.6487,-22.002623,SIT
6593074291000,0.110886,-4.73948069381977,-0.778837814201861,-8.44294532663142,-0.019242255,0.021685716,0.026267206,103.47977,175.61945,-22.0288,SIT
6593078408000,0.115003,-4.73957910754009,-0.778542573451946,-8.44058339939895,-0.028099801,0.0143553335,0.02076942,103.45776,175.59218,-22.060585,SIT
6593083406000,0.120001,-4.7396985808882,-0.778184153906627,-8.43771604153937,-0.034208454,0.017715093,0.018020526,103.44128,175.56488,-22.085659,SIT
6593088411000,0.125006,-4.73981822156593,-0.77782523237315,-8.43484466777242,-0.032375857,0.008552114,0.0143553335,103.42238,175.5378,-22.115583,SIT
6593093382000,0.129977,-4.73993704949979,-0.777468749067873,-8.43199279984125,-0.027794369,0.009773844,0.017715093,103.40525,175.51266,-22.141073,SIT
6593098353000,0.134948,-4.74005587743366,-0.777112265762595,-8.42914093191008,-0.028099801,0.014660766,0.02107485,103.386986,175.48856,-22.16737,SIT
6593103359000,0.139954,-4.74017554201562,-0.776753272516524,-8.42626898444208,-0.024740042,0.015882496,0.018020526,103.367775,175.46254,-22.193644,SIT
6593108379000,0.144974,-4.74029554125681,-0.776393275294135,-8.42338900515935,-0.029932396,0.01160644,0.017715093,103.35053,175.44012,-22.219656,SIT
6593113370000,0.149965,-4.74041484727531,-0.776035357736976,-8.42052566320713,-0.02443461,0.013744468,0.02107485,103.33377,175.41466,-22.242958,SIT
6593118370000,0.154965,-4.7405789413693,-0.775870004074961,-8.41750874137828,-0.021685716,0.009468411,0.013439035,103.31337,175.39064,-22.26846,SIT
6593123459000,0.160054,-4.74106527115765,-0.777085833877979,-8.41337488104718,-0.029626964,0.01160644,0.02076942,103.29891,175.37054,-22.291437,SIT
6593128393000,0.164988,-4.74153678838612,-0.778264632118908,-8.40936692921506,-0.029321533,0.011301007,0.017104227,103.27462,175.35367,-22.332474,SIT
6593133366000,0.169961,-4.74201203264579,-0.779452747978685,-8.40532729717998,-0.036957346,0.012217305,0.0125227375,103.25252,175.34186,-22.371595,SIT
6593138396000,0.174991,-4.7424927241049,-0.780654481896779,-8.40124136330978,-0.029626964,0.019242255,0.017104227,103.23244,175.32678,-22.408104,SIT
6593143996000,0.180591,-4.74302788755838,-0.781992396398036,-8.39669241108849,-0.023518313,0.008552114,0.01863139,103.20971,175.31332,-22.448162,SIT
6593148412000,0.185007,-4.74344990216741,-0.783047437547599,-8.39310523733685,-0.03176499,0.008246681,0.011911872,103.18648,175.30151,-22.482193,SIT
6593153345000,0.18994,-4.74392132383098,-0.784225996875225,-8.38909809781763,-0.036957346,0.0021380284,0.011301007,103.16528,175.28833,-22.520094,SIT
