timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
337346063000,0,-7.7653576592976,1.58232223349464,-5.84256839279224,-0.047036625,0.005497787,0.018325957,300.24158,-139.96512,-45.126728,SIT
337350464000,0.004401,-7.76578081826889,1.58168748840976,-5.84235680667865,-0.03268129,0.0021380284,0.018936822,300.2645,-140.25772,-45.274105,SIT
337355442000,0.009379,-7.76625945616008,1.58096952407606,-5.84211748023614,-0.038789943,-0.0018325958,0.01863139,300.28998,-140.54312,-45.418327,SIT
337360508000,0.014445,-7.76674655530768,1.58023886772522,-5.8418739230329,-0.03634648,-0.0018325958,0.01863139,300.303520972693,-140.686900693642,-45.4894918293801,SIT
337365476000,0.019413,-7.76874021596775,1.58298950310451,-5.85311761241803,-0.03359759,-0.0009162979,0.020158553,300.3168,-140.8279,-45.55928,SIT
337370431000,0.024368,-7.77088146998376,1.58608242805637,-5.8654893122255,-0.042455133,0.005192355,0.014049901,300.34326,-141.1097,-45.69971,SIT
337375453000,0.02939,-7.77305167738403,1.5892171745969,-5.87802829838758,-0.0421497,0.0009162979,0.016798794,300.35696,-141.39157,-45.833775,SIT
337380433000,0.03437,-7.77520373490163,1.59232570461916,-5.89046241847663,-0.03390302,0.006414085,0.021991149,300.3663,-141.67154,-45.964508,SIT
337385401000,0.039338,-7.77735060673846,1.59542674420763,-5.90286657683052,-0.03359759,0.006414085,0.021380283,300.38065,-141.94865,-46.09508,SIT
337390439000,0.044376,-7.77952772837976,1.5985714779932,-5.91544551197281,-0.032375857,-0.004276057,0.018936822,300.39954,-142.22327,-46.223473,SIT
337395437000,0.049374,-7.78168756441851,1.60169124366615,-5.92792457466458,-0.037873644,0.002443461,0.01160644,300.4128,-142.4959,-46.34897,SIT
337400470000,0.054407,-7.78386252535948,1.60483285643764,-5.94049102575056,-0.038789943,0.0018325958,0.016187929,300.4363,-142.76407,-46.472546,SIT
337405451000,0.059388,-7.78601501501715,1.60794201066272,-5.95292764265086,-0.029321533,0.0036651916,0.016493361,300.45596,-143.03317,-46.595867,SIT
337410497000,0.064434,-7.78819559377895,1.61109173807081,-5.96552655228326,-0.033292156,-0.0036651916,0.016798794,300.4818,-143.29675,-46.717583,SIT
337415863000,0.0698,-7.79051445736117,1.61444121037994,-5.97892444151976,-0.027488936,0.003970624,0.0143553335,300.50266,-143.56067,-46.835793,SIT
337420427000,0.074364,-7.79248674461224,1.61729007203086,-5.99031988812346,-0.036651913,0.004276057,0.018936822,300.5319,-143.81781,-46.952526,SIT
337425477000,0.079414,-7.7946690519343,1.62044229625023,-6.0029287850009,-0.034208454,0.004581489,0.013439035,300.5573,-144.07773,-47.069614,SIT
337430437000,0.084374,-7.79681246665062,1.62353834221617,-6.01531296886469,-0.04184427,0.003970624,0.0125227375,300.5863,-144.33041,-47.18294,SIT
337435431000,0.089368,-7.79897057412911,1.62665561107785,-6.02778204431141,-0.043676864,-0.007941248,0.016798794,300.6207,-144.58165,-47.296417,SIT
337440454000,0.094391,-7.80114121366945,1.62979098182119,-6.04032352728476,-0.037873644,0.009773844,0.018020526,300.6451,-144.83139,-47.404995,SIT
337445459000,0.099396,-7.80330407468865,1.63291511691384,-6.05282006765538,-0.043676864,0.00061086525,0.0076358155,300.68307,-145.07887,-47.51964,SIT
337450430000,0.104367,-7.80545224294567,1.63601802911076,-6.06523171644305,-0.03359759,0.0036651916,0.010995574,300.71494,-145.32277,-47.62474,SIT
337455521000,0.109458,-7.80765226801035,1.63919584564557,-6.07794298258228,-0.032375857,-0.0009162979,0.01038471,300.7508,-145.56601,-47.734417,SIT
