timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
361162657000,0,-8.65264271272203,-1.8483237,-4.42608520107966,-0.03481932,0.00030543262,0.016187929,280.68665,-164.3628,-65.20921,SIT
361167635000,0.004978,-8.65975838713369,-1.8483237,-4.41422557861088,-0.04642576,0.0021380284,0.013133603,278.66107,-165.16309,-65.59551,SIT
361172653000,0.009996,-8.66693123851933,-1.8483237,-4.4022706598587,-0.030848695,0.006414085,0.014660766,276.6495,-165.93561,-65.94033,SIT
361177658000,0.015001,-8.67408550738843,-1.8483237,-4.39034671239863,-0.03848451,-0.0030543262,0.009162978,274.6506,-166.6811,-66.25219,SIT
361182590000,0.019933,-8.65812754497729,-1.85447683025745,-4.37694777248864,-0.03604105,-0.0036651916,0.009162978,272.66843,-167.40187,-66.5243,SIT
361187631000,0.024974,-8.62888363775871,-1.86422476540131,-4.36232581887935,-0.03359759,0.004581489,0.013744468,270.70877,-168.09773,-66.76306,SIT
361192692000,0.030035,-8.61605676036232,-1.87054663578678,-4.34823905673907,-0.04062254,0.005192355,0.021380283,59.046257,-168.76294,-66.97301,SIT
361197685000,0.035028,-8.61152147965475,-1.87508205856967,-4.33463288310727,-0.034208454,0.0061086523,0.013439035,58.91905,-169.41063,-67.153275,SIT
361202623000,0.039966,-8.6231554794619,-1.88249649178476,-4.24163841778599,-0.032375857,0.004276057,0.011911872,58.77817,-170.03044,-67.30461,SIT
361207624000,0.044967,-8.6477465540152,-1.89233292160608,-4.08425533522284,-0.032986723,0.0036651916,0.015271631,58.627415,-170.63138,-67.430534,SIT
361212656000,0.049999,-8.64284444104478,-1.89912554225871,-4.10249907365174,-0.029626964,0.009162978,0.017104227,58.487823,-171.19406,-67.51946,SIT
361218412000,0.055755,-8.61541967835821,-1.90461055206965,-4.25333611321393,-0.03481932,0.0030543262,0.013133603,58.33697,-171.73964,-67.591835,SIT
361222612000,0.059955,-8.59540855895522,-1.90861281774129,-4.36339788634826,-0.040317107,0.0015271631,0.0106901415,58.192204,-172.2447,-67.65974,SIT
361227602000,0.064945,-8.57163344328358,-1.91336789052736,-4.49416175490547,-0.032070424,0.004581489,0.0143553335,58.04354,-172.73613,-67.71194,SIT
361232620000,0.069963,-8.60245438321203,-1.92895757506065,-4.41574039922368,-0.044593163,0.006414085,0.007941248,57.87332,-173.22057,-67.75003,SIT
361237599000,0.074942,-8.67186154657933,-1.95209337671033,-4.18900939810771,-0.035430185,0.0015271631,0.0061086523,57.706974,-173.69228,-67.77418,SIT
361242663000,0.080006,-8.68785510633617,-1.94079369146377,-4.19447264801995,-0.03573562,0.0021380284,0.016493361,57.511406,-174.18782,-67.75238,SIT
361247678000,0.085021,-8.65498201916496,-1.89852818158795,-4.41049631067762,-0.042760566,0.0036651916,0.014049901,57.313255,-174.67114,-67.71872,SIT
361252578000,0.089921,-8.63152933706294,-1.87480388685315,-4.51350206055944,-0.040011674,0.004581489,0.01282817,57.141087,-175.10349,-67.70717,SIT
361257574000,0.094917,-8.61718991868132,-1.87002409736264,-4.49916269208791,-0.040317107,-0.003970624,0.0106901415,56.9638,-175.52347,-67.68783,SIT
361262598000,0.099941,-8.62936305941606,-1.87188029787835,-4.41006674729927,-0.029626964,0.002443461,0.018325957,56.75922,-175.95966,-67.61479,SIT
361267591000,0.104934,-8.67124667591241,-1.88118773581509,-4.23787895109489,-0.03756821,0.0067195175,0.01282817,56.548542,-176.38326,-67.53653,SIT
361272587000,0.10993,-8.69180672632829,-1.88072961273375,-4.21193000032651,-0.03176499,0.0067195175,0.01038471,56.335625,-176.79988,-67.45424,SIT
361277595000,0.114938,-8.68231595438805,-1.86649375212229,-4.39225105005442,-0.03940081,0.0015271631,0.010995574,56.118572,-177.20068,-67.36489,SIT
