timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6082771888000,0,3.58095984551451,1.04668100487577,8.76239471844767,-0.03359759,0.0021380284,0.009162978,299.44873,-4.804006,13.842788,SIT
6082776890000,0.005002,3.58311428094267,1.04476594866225,8.75449513187615,-0.037873644,0.005192355,0.018020526,299.39163,-4.826767,13.903295,SIT
6082781875000,0.009987,3.58526139421924,1.04285740103642,8.74662239315983,-0.034208454,0.009773844,0.016187929,299.34055,-4.851914,13.963568,SIT
6082786921000,0.015033,3.58743478109858,1.04092549906652,8.73865331802191,-0.034513887,0.0106901415,0.018020526,299.28647,-4.872609,14.022792,SIT
6082791891000,0.020003,3.58957543365315,1.03902269431219,8.73080426858959,-0.03481932,0.007941248,0.0067195175,299.23743,-4.8941026,14.079932,SIT
6082797607000,0.025719,3.59203739944831,1.03683427741565,8.72177707209962,-0.03145956,0.0106901415,0.013133603,299.18314,-4.913955,14.13434,SIT
6082801876000,0.029988,3.59387612092828,1.03519985618903,8.71503510187295,-0.046731193,0.0036651916,0.01038471,299.1358,-4.9288325,14.190426,SIT
6082806864000,0.034976,3.59602452634924,1.03329015998891,8.70715762529983,-0.030848695,0.009468411,0.0143553335,299.0848,-4.9512386,14.241086,SIT
6082811888000,0.04,3.598188437503,1.0313666808972,8.69922329444511,-0.029626964,0.010995574,0.0125227375,299.0372,-4.9649715,14.293424,SIT
6082816869000,0.044981,3.60033382792036,1.02945966470377,8.69135687287119,-0.04062254,0.0143553335,0.013439035,298.98804,-4.9781904,14.342521,SIT
6082821910000,0.050022,3.60250506122571,1.02752967702437,8.68339569416127,-0.03481932,0.004886922,0.009162978,298.94183,-4.995897,14.393471,SIT
6082826897000,0.055009,3.60465303593188,1.02562036368234,8.67551979687375,-0.032375857,0.011301007,0.005497787,298.89526,-5.0086303,14.437858,SIT
6082831882000,0.059994,3.60680014920844,1.02371181605651,8.66764705815743,-0.032070424,0.0061086523,0.010079277,298.84863,-5.021197,14.487186,SIT
6082836868000,0.06498,3.60894769319981,1.02180288557258,8.65977274015551,-0.035124753,0.009468411,0.014966198,298.80316,-5.032876,14.531075,SIT
6082841891000,0.070003,3.61111117363876,1.01987978933897,8.65183998858639,-0.030848695,0.013744468,0.0143553335,298.7586,-5.0458894,14.5750675,SIT
6082846885000,0.074997,3.61326216334852,1.01796779599025,8.64395303629967,-0.029932396,0.01038471,0.018325957,298.7119,-5.055655,14.619501,SIT
6082851864000,0.079976,3.61540669233629,1.01606154551301,8.63608977329695,-0.039095376,0.008857546,0.013133603,298.66855,-5.0637355,14.660983,SIT
6082856893000,0.085005,3.61757275706404,1.01413615213081,8.62814754601423,-0.03573562,0.013744468,0.011911872,298.6233,-5.074197,14.700844,SIT
6082861880000,0.089992,3.61972073177021,1.01222683878878,8.62027164872671,-0.035124753,-0.00030543262,0.010995574,298.5806,-5.081058,14.745474,SIT
6082867643000,0.095755,3.62220294116095,1.01002042756157,8.61117022581355,-0.03268129,0.0067195175,0.014049901,298.5369,-5.0885043,14.7819,SIT
6082871897000,0.100009,3.62403520191893,1.00839174920644,8.60445194487087,-0.03176499,0.003970624,0.010079277,298.49667,-5.095639,14.823939,SIT
6082876886000,0.104998,3.62618403805469,1.00648167014822,8.59657288901215,-0.041233405,0.007330383,0.016798794,298.45258,-5.098939,14.861716,SIT
6082881882000,0.109994,3.62833588919405,1.00456891108329,8.58868277815423,-0.019242255,0.006414085,0.01282817,298.41345,-5.1116686,14.900228,SIT
6082886882000,0.114994,3.63048946319261,1.00265462058597,8.58078635015391,-0.03940081,0.0021380284,0.020463986,298.36945,-5.108249,14.938409,SIT
6082891900000,0.120012,3.63265079005757,1.00073343864286,8.57286149501279,-0.040317107,0.0033597588,0.017715093,298.33002,-5.1166434,14.974093,SIT
6082896882000,0.124994,3.63479661118973,0.998826039591329,8.56499349415327,-0.027488936,0.00580322,0.0125227375,298.28967,-5.1224003,15.009973,SIT
6082901873000,0.129985,3.6369463087551,0.996915194816903,8.55711127972336,-0.03604105,0.012217305,0.013439035,298.24866,-5.1212883,15.04368,SIT
6082906894000,0.135006,3.63910892776445,0.994992864299492,8.54918168672543,-0.038179077,0.008552114,0.005192355,298.2126,-5.1260486,15.078442,SIT
6082911882000,0.139994,3.64125733318542,0.993083168099364,8.54130421015232,-0.03268129,0.008552114,0.011911872,298.192955753205,-5.12731478461538,15.0942413301282,SIT
6082916878000,0.14499,3.64340918432478,0.991170409034441,8.5334140992944,-0.035124753,0.008246681,0.0076358155,298.17328,-5.128583,15.110066,SIT
6082921896000,0.150008,3.64557051118973,0.989249227091329,8.52548924415328,-0.036651913,0.004886922,0.012217305,298.1364,-5.129328,15.142771,SIT
