timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2228641960000,0,3.63876358996171,7.92072401673049,4.40926786026671,0.03145956,-0.018936822,0.014049901,260.68173,-67.90942,13.829763,SIT
2228647019000,0.005059,3.63803791760371,7.92193347066048,4.39959221872357,0.030543262,-0.021991149,0.017715093,260.56592,-67.797615,13.849413,SIT
2228651960000,0.01,3.63732917138492,7.92311471435846,4.39014225927217,0.038179077,-0.027488936,0.020463986,260.47375,-67.68689,13.88621,SIT
2228656952000,0.014992,3.63661310963139,7.92430815061435,4.38059475925569,0.03573562,-0.033292156,0.008246681,260.3843,-67.57807,13.919214,SIT
2228661983000,0.020023,3.63589145364541,7.92551091059098,4.37097266939534,0.029321533,-0.036957346,0.007330383,260.2953,-67.46982,13.955241,SIT
2228666987000,0.025027,3.63517367058959,7.92670721568402,4.36140221865767,0.02107485,-0.031154128,0.0067195175,260.2071,-67.36496,13.986707,SIT
2228671957000,0.029997,3.63446076455692,7.92789539240513,4.35189679496338,0.03176499,-0.032986723,0.004886922,260.12296,-67.265396,14.017717,SIT
2228677000000,0.03504,3.63373738726865,7.92910102121891,4.34225175438183,0.020463986,-0.036957346,0.0033597588,260.03848,-67.161224,14.0475025,SIT
2228682043000,0.040083,3.63301400998038,7.9303066500327,4.33260671380028,0.008552114,-0.041233405,0.0015271631,259.9555,-67.06167,14.076098,SIT
2228686981000,0.045021,3.63230569408716,7.9314871765214,4.32316249202918,0.015271631,-0.034208454,0.012217305,259.87012,-66.9638,14.106251,SIT
2228691961000,0.050001,3.63159135363592,7.93267774394013,4.31363794273389,0.004276057,-0.025045475,0.0070249503,259.78763,-66.86445,14.131025,SIT
2228697004000,0.055044,3.63086797634765,7.93388337275391,4.30399290215235,0.003970624,-0.020158553,0.008552114,259.7034,-66.76787,14.159473,SIT
2228701970000,0.06001,3.63015564408242,7.93507059319597,4.29449512869846,0.008552114,-0.020463986,0.014049901,259.61884,-66.67208,14.186505,SIT
2228706951000,0.064991,3.62944116018932,7.93626139968446,4.28496866684308,0.01282817,-0.03604105,0.011911872,259.53848,-66.57913,14.212129,SIT
2228711977000,0.070017,3.62872022141263,7.93746296431228,4.27535613978322,0.023518313,-0.035124753,0.016798794,259.4531,-66.488304,14.238923,SIT
2228716974000,0.075014,3.62800344244981,7.93865759591698,4.26579907696624,0.02687807,-0.03970624,0.0061086523,259.37595,-66.40172,14.262155,SIT
2228721955000,0.079995,3.62728895855671,7.93984840240548,4.25627261511086,0.03573562,-0.04886922,0.011301007,259.2985,-66.31686,14.290623,SIT
2228727010000,0.08505,3.62656385996615,7.94105690005642,4.24660462380812,0.03268129,-0.058337633,0.01160644,259.22452,-66.23443,14.314702,SIT
2228732007000,0.090047,3.62584708100333,7.94225153166112,4.23704756099115,0.026572637,-0.05131268,0.013744468,259.14847,-66.153656,14.339314,SIT
2228736964000,0.095004,3.62513603971482,7.9434366004753,4.22756700057815,0.032375857,-0.042455133,0.014660766,259.0752,-66.07663,14.363716,SIT
2228741955000,0.099995,3.62442012140314,7.94462979766143,4.21802141312178,0.0143553335,-0.04642576,0.0061086523,259.00485,-65.99566,14.38604,SIT
2228747013000,0.105053,3.62369459248701,7.94583901252166,4.20834768413874,0.00030543262,-0.04886922,0.018936822,258.93005,-65.91449,14.412767,SIT
2228751964000,0.110004,3.62298441184964,7.94702264691727,4.19887859908634,0.005497787,-0.051923547,0.0106901415,258.86005,-65.840294,14.431374,SIT
2228757596000,0.115636,3.62217654730719,7.94836908782134,4.18810706060621,-0.0021380284,-0.05467244,0.014966198,258.7887,-65.75719,14.456371,SIT
2228761982000,0.120022,3.62154741131942,7.94941764780097,4.17971857201001,-0.0070249503,-0.04886922,-0.004276057,258.71954,-65.68293,14.471701,SIT
2228766984000,0.125024,3.62082991514731,7.95061347475448,4.17015194639253,-0.0067195175,-0.062308256,-0.0018325958,258.65448,-65.605156,14.495558,SIT
2228771955000,0.129995,3.62011686567279,7.95180189054535,4.16064461013815,-0.005497787,-0.0693332,-0.0018325958,258.62070945724,-65.5694062167034,14.5047065117164,SIT
2228776970000,0.13501,3.61939750475653,7.95300082540578,4.15105312123938,0.008552114,-0.06505715,0.0070249503,258.58664,-65.53334,14.513936,SIT
2228782006000,0.140046,3.61867513156126,7.95420478073123,4.14142146857853,0.025961773,-0.04550946,-0.005497787,258.51874,-65.46681,14.525884,SIT
2228786972000,0.145012,3.61796279929603,7.95539200117328,4.13192369512464,0.022602014,-0.035430185,-0.00061086525,258.4521,-65.395836,14.545585,SIT
2228791960000,0.15,3.61724731130993,7.95658448115011,4.12238384534856,0.034208454,-0.016187929,0.00030543262,258.3797,-65.33628,14.55766,SIT
2228797030000,0.15507,3.6165200610915,7.9577965648475,4.11268716564433,0.029321533,-0.01740966,0.0009162979,258.31036,-65.27254,14.57162,SIT
2228801964000,0.160004,3.61581231896572,7.95897613505714,4.10325059411362,0.022296581,-0.00580322,0.01160644,258.23166,-65.2101,14.585056,SIT
2228806956000,0.164996,3.61509625721218,7.96016957131303,4.09370309409715,0.016798794,0.01160644,0.01740966,258.15283,-65.148674,14.596545,SIT
2228811984000,0.170024,3.61437503155178,7.96137161408037,4.08408674191709,0.0106901415,0.007941248,0.014049901,258.07715,-65.08633,14.609018,SIT
