timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5620573144000,0,0.82969347949565,0.453724026986609,9.55213572231453,-0.019242255,0.008552114,0.0018325958,274.12878,-1.1964141,14.773372,SIT
5620578960000,0.005816,0.862358150147591,0.524497487645391,9.57391204056299,-0.024129177,0.007330383,0.00580322,274.11426,-1.248706,14.751921,SIT
5620583083000,0.009939,0.886144518393113,0.567208023575323,9.57840377618365,-0.020158553,0.01160644,0.0070249503,274.09238,-1.3062137,14.713566,SIT
5620588083000,0.014939,0.918204609258728,0.58094807139933,9.52802357532281,-0.035124753,0.003970624,0.00580322,274.07135,-1.355363,14.680062,SIT
5620593113000,0.019969,0.947479904393751,0.591578229075093,9.4813509793183,-0.04153884,0.0018325958,0.010079277,274.06064,-1.418376,14.648494,SIT
5620598093000,0.024949,0.939013285540565,0.561945045407421,9.4855843771525,-0.034513887,0.004886922,0.010995574,274.05237,-1.4795684,14.618463,SIT
5620603103000,0.029959,0.930495662959347,0.532133348585123,9.48984327738328,-0.038179077,0.004886922,0.00580322,274.041236110667,-1.51198343026368,14.5897215527367,SIT
5620608105000,0.034961,0.916461561993415,0.493421189962829,9.47812704683517,-0.025045475,0.002443461,0.006414085,274.03012,-1.5443467,14.561026,SIT
5620613048000,0.039904,0.901379327735769,0.453201847863211,9.46304449235344,-0.028710667,0.005192355,0.012217305,274.0063,-1.6046808,14.503463,SIT
5620618088000,0.044944,0.895787199312674,0.461191551632896,9.45745249205403,-0.040927973,0.004581489,0.010995574,273.9641,-1.6621097,14.4256735,SIT
5620623108000,0.049964,0.891012101319031,0.47312926420739,9.45267755860151,-0.03848451,-0.0018325958,0.007941248,273.9231,-1.7203326,14.351748,SIT
5620628111000,0.054967,0.886253173975963,0.485026550265197,9.44791879524235,-0.038789943,-0.0018325958,0.015271631,273.86768,-1.7641405,14.251823,SIT
5620633022000,0.059878,0.881581758388955,0.496705057526818,9.44324754062376,-0.042455133,0.005192355,0.013439035,273.81818,-1.8070143,14.155289,SIT
5620638087000,0.064943,0.889051452482256,0.513964425781178,9.4507169773251,-0.044593163,0.002443461,0.015577064,273.75635,-1.8499116,14.039253,SIT
5620643041000,0.069897,0.897797625552585,0.5314567399576,9.45946284901834,-0.037873644,0.0106901415,0.013439035,273.69858,-1.893213,13.92245,SIT
5620648454000,0.07531,0.897914600407442,0.531690686431507,9.4641903029208,-0.03359759,0.005192355,0.0106901415,273.63968,-1.9396552,13.792029,SIT
5620653070000,0.079926,0.895281321941902,0.526424135916248,9.46682363087981,-0.03268129,-0.0027488936,0.019547688,273.58035,-1.9848909,13.664986,SIT
5620658104000,0.08496,0.892409588017394,0.520680675064035,9.46969541877966,-0.040317107,-0.009162978,0.015577064,273.52594,-2.032181,13.520575,SIT
5620663103000,0.089959,0.889557820459067,0.514977146895538,9.47254723993805,-0.036957346,0.0018325958,0.017715093,273.46933,-2.0803053,13.378853,SIT
5620668087000,0.094943,0.886714609914818,0.509290732734349,9.47539050392153,-0.04062254,-0.00030543262,0.016187929,273.40436,-2.1268685,13.222128,SIT
5620673149000,0.100005,0.883826902897365,0.503515325735163,9.47827826521454,-0.034513887,-0.0027488936,0.0143553335,273.34122,-2.1754851,13.068205,SIT
5620678096000,0.104952,0.881004799654508,0.49787112612533,9.48110042149991,-0.03756821,0.0015271631,0.014966198,273.27417,-2.2189848,12.889704,SIT
5620683089000,0.109945,0.878156454901813,0.492174443559756,9.48394881978833,-0.03726278,0.0018325958,0.024740042,273.2074,-2.2633104,12.719467,SIT
5620688083000,0.114939,0.875307539681512,0.486476620060362,9.48679778855509,-0.03390302,0.0030543262,0.018020526,273.14227,-2.3075504,12.529134,SIT
5620693103000,0.119959,0.872443792303477,0.480749132281635,9.48966158975835,-0.032070424,0.016187929,0.019547688,273.07416,-2.3490727,12.342312,SIT
5620698100000,0.124956,0.863557643934818,0.472494942166243,9.48585685094932,-0.030848695,0.015271631,0.011301007,273.0027,-2.393535,12.134002,SIT
5620703079000,0.129935,0.851676713294464,0.462990193187821,9.47872814964868,-0.028099801,0.015577064,0.00580322,272.93237,-2.4373937,11.929241,SIT
5620708155000,0.135011,0.839564320458464,0.453300274365874,9.47146056824637,-0.030543262,0.015271631,0.005497787,272.85248,-2.474822,11.703071,SIT
5620713100000,0.139956,0.827764520896995,0.443860430281058,9.46438054656899,-0.028099801,0.021685716,0.009162978,272.7756,-2.5133286,11.483027,SIT
5620718205000,0.145061,0.860652701238853,0.446707661708697,9.29517183708889,-0.03176499,0.025961773,0.01038471,272.70773,-2.5463216,11.280646,SIT
5620723140000,0.149996,0.915033614092435,0.45577115428229,9.05045754233388,-0.027794369,0.01863139,0.00580322,272.64282,-2.5811825,11.086994,SIT
5620728100000,0.154956,0.900595385322129,0.429883279383754,9.15607087114846,-0.032070424,0.003970624,0.013133603,272.577,-2.6048028,10.89288,SIT
5620733091000,0.159947,0.833651630581232,0.37728461530112,9.529043767507,-0.03634648,-0.0067195175,0.019242255,272.51492,-2.62902,10.706619,SIT
5620738833000,0.165689,0.866314429126233,0.344031416341856,9.64705022659553,-0.03268129,-0.013133603,0.01985312,272.45792,-2.6573484,10.54126,SIT
5620743089000,0.169945,0.940167870865714,0.331722510813368,9.5937114160459,-0.02076942,-0.029626964,0.021685716,272.40097,-2.6856372,10.38756,SIT
5620748088000,0.174944,0.97134226923994,0.311881351630402,9.43816716244411,-0.031154128,-0.041233405,0.023518313,272.33392,-2.694402,10.225289,SIT
5620753070000,0.179926,0.961861570263289,0.288179584389468,9.21537053849975,-0.02321288,-0.037873644,0.019547688,272.27002,-2.7112112,10.069218,SIT
5620758165000,0.185021,0.874889982332564,0.307104748371825,9.25065360450346,-0.015271631,-0.023823744,0.008552114,272.2185,-2.716249,9.932486,SIT
5620763095000,0.189951,0.734048630331024,0.35708070678214,9.47781739684373,0.005192355,-0.0015271631,-0.002443461,272.1695,-2.7269385,9.797097,SIT
5620768090000,0.194946,0.695502885715989,0.408521273970983,9.56819836639173,0.018020526,0.023823744,-0.0125227375,272.12225,-2.7352185,9.66452,SIT
5620773174000,0.20003,0.768078367484845,0.461743317174799,9.51013780314022,0.0012217305,0.04917465,-0.016493361,272.0775,-2.7407162,9.529981,SIT
5620778126000,0.204982,0.842391368274525,0.499575860372237,9.26456015160915,-0.020463986,0.076358154,-0.003970624,272.03912,-2.756041,9.371971,SIT
5620783130000,0.209986,0.921363830756107,0.522803059499806,8.8139527650252,-0.044593163,0.06383542,-0.0030543262,272.0065,-2.7660732,9.223372,SIT
5620788069000,0.214925,0.958079271843148,0.530794257355606,8.55759585447339,-0.043982297,0.04428773,0.003970624,271.98422,-2.7822704,9.07598,SIT
5620793129000,0.219985,0.935212785150057,0.51707435101359,8.5713155411476,-0.049785517,0.017104227,0.007941248,271.9635,-2.7896326,8.939585,SIT
