timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1088316308000,0,4.8745947,-1.95627144158445,8.01318417200486,-0.03359759,0.010079277,0.015577064,53.81933,13.92614,26.651794,SIT
1088321330000,0.005022,4.87248326850394,-1.9536686,8.02000981889764,-0.03176499,0.010079277,0.013744468,53.962,13.84024,26.769802,SIT
1088326337000,0.010029,4.8677339704353,-1.9536686,8.02950831585203,-0.028710667,0.009162978,0.01863139,54.099136,13.757811,26.882801,SIT
1088331286000,0.014978,4.86303968720349,-1.9536686,8.03889678428168,-0.04153884,0.020158553,0.02107485,54.258503,13.67253,26.999784,SIT
1088336553000,0.020245,4.85804377090081,-1.9536686,8.04888851255386,-0.040317107,0.010995574,0.014660766,54.41305,13.585181,27.118582,SIT
1088341247000,0.024939,4.85358826300908,-1.95922683999206,8.05224131137457,-0.034513887,0.004886922,0.018020526,54.585205,13.496858,27.238483,SIT
1088346285000,0.029977,4.84880155072176,-1.97358705182797,8.04745472404385,-0.035124753,0.011301007,0.019547688,54.75546,13.411671,27.353588,SIT
1088351290000,0.034982,4.84404619244506,-1.98785320114093,8.04269948990525,-0.043982297,0.016187929,0.016493361,54.946167,13.325093,27.480795,SIT
1088356294000,0.039986,4.8392917842899,-2.00211650007441,8.03794520586339,-0.04184427,0.0033597588,0.020158553,55.128304,13.239975,27.605785,SIT
1088361215000,0.044907,4.83740022232314,-2.00890394373473,8.03549734663782,-0.032070424,0.008552114,0.013744468,55.340855,13.148037,27.734598,SIT
1088366268000,0.04996,4.84059668957659,-2.00251097585045,8.03709553854284,-0.03481932,0.0076358155,0.016187929,55.542393,13.063495,27.862677,SIT
1088371877000,0.055569,4.84414487576788,-1.99541456641786,8.03886958532598,-0.03268129,0.008552114,0.013439035,55.757813,12.979703,27.993599,SIT
1088376287000,0.059979,4.84693458892595,-1.98983511097166,8.04026440549244,-0.04062254,0.009468411,0.021380283,55.963367,12.903888,28.118792,SIT
1088381240000,0.064932,4.85006779737763,-1.98356866135148,8.04183096882225,-0.03970624,0.016493361,0.01863139,56.194725,12.81961,28.252459,SIT
1088386377000,0.070069,4.85331740202457,-1.97706941812537,8.04345572873043,-0.03176499,0.006414085,0.015271631,56.416492,12.739544,28.384893,SIT
1088391329000,0.075021,4.85837118909457,-1.96989202620372,8.03572697861116,-0.04550946,0.010995574,0.011911872,56.657482,12.659298,28.5134,SIT
1088396291000,0.079983,4.86748692469787,-1.96077633819298,8.00837991457894,-0.03756821,0.0027488936,0.018325957,56.8882,12.575755,28.642626,SIT
1088401290000,0.084982,4.87241660993258,-1.95475763934789,7.99250193085438,-0.03634648,0.00061086525,0.015577064,57.11741,12.494829,28.766623,SIT
1088406339000,0.090031,4.86268459510919,-1.95962362135453,8.0168319933179,-0.040011674,0.0106901415,0.016798794,57.337616,12.417662,28.883915,SIT
1088411288000,0.09498,4.85655282444683,-1.96769260491276,8.03382917555317,-0.03634648,0.014966198,0.01160644,57.555664,12.338027,29.003664,SIT
1088416319000,0.100011,4.86124937255093,-1.98647840501023,8.02913262744907,-0.03268129,0.003970624,0.009773844,57.766117,12.262874,29.120003,SIT
1088421296000,0.104988,4.86317686307393,-2.00339372731363,8.02444341711831,-0.029626964,0.0018325958,0.015577064,57.971745,12.191033,29.225695,SIT
1088426330000,0.110022,4.85331698723796,-2.01325355167195,8.01951340198384,-0.034208454,0.009468411,0.015882496,58.174088,12.121949,29.328026,SIT
1088431275000,0.114967,4.84803415173408,-2.01745143939183,8.02012665815363,-0.024129177,0.0076358155,0.01863139,58.3672,12.055555,29.428772,SIT
1088436311000,0.120003,4.85761956693829,-2.00307339165259,8.03929728838319,-0.035430185,0.014049901,0.017104227,58.55765,11.997596,29.521526,SIT
1088441687000,0.125379,4.86909455962455,-1.98518151031065,8.03642890356394,-0.04062254,0.005497787,0.016798794,58.74053,11.940894,29.61372,SIT
1088446291000,0.129983,4.88169931483705,-1.96417351183533,7.98180828301887,-0.03390302,0.013439035,0.016798794,58.920666,11.88624,29.696135,SIT
1088451276000,0.134968,4.89487692080517,-1.94973487456362,7.90871660054485,-0.042760566,0.010995574,0.025961773,59.09194,11.837044,29.78052,SIT
1088456293000,0.139985,4.90457262385229,-1.9982131366966,7.72934682817072,-0.032986723,0.0009162979,0.014966198,59.265003,11.780978,29.86292,SIT
1088461263000,0.144955,4.90870498975526,-2.03566279601594,7.62262017529881,-0.029626964,0.0030543262,0.015577064,59.42666,11.73013,29.943928,SIT
1088466281000,0.149973,4.87679499368241,-2.00375284754316,7.98274664143426,-0.0290161,0.006414085,0.01282817,59.587807,11.677676,30.025091,SIT
1088471509000,0.155201,4.84657412964773,-1.97104763514559,8.31833432193036,-0.03940081,0.005497787,0.017715093,59.73558,11.644676,30.116655,SIT
1088476289000,0.159981,4.85589551897781,-1.94774428348605,8.14122904398289,-0.026572637,0.004886922,0.012217305,59.883816,11.605595,30.204662,SIT
1088481344000,0.165036,4.86572110316456,-1.92775062734177,7.95981728607595,-0.030543262,0.0076358155,0.015577064,60.030846,11.566116,30.266203,SIT
1088486385000,0.170077,4.8751225436222,-1.9653565855112,7.8517003526777,-0.0290161,0.004886922,0.01740966,60.175583,11.5231,30.327362,SIT
1088491488000,0.17518,4.8822544190011,-2.0001147911275,7.76177544890838,-0.031154128,0.0030543262,0.014660766,60.31245,11.483648,30.398754,SIT
1088496321000,0.180013,4.84534106255608,-1.97242980992922,8.03401100099691,-0.03359759,0.014966198,0.0125227375,60.445667,11.4459715,30.46418,SIT
1088501660000,0.185352,4.80928286686282,-1.94305627988231,8.29989658161089,-0.031154128,0.014049901,0.015271631,60.56338,11.42131,30.536022,SIT
1088506327000,0.190019,4.82983036851784,-1.9307277788893,8.14784502645274,-0.03604105,0.016798794,0.008552114,60.682827,11.398598,30.601665,SIT
1088511604000,0.195296,4.85306353034204,-1.91678788179478,7.97591958043398,-0.03726278,0.008857546,0.009162978,60.794163,11.370258,30.644615,SIT
1088516323000,0.200015,4.87224089576031,-1.94896110380942,7.86172719540351,-0.03390302,0.0076358155,0.008857546,60.90562,11.342287,30.683725,SIT
1088521267000,0.204959,4.89211614932312,-1.98871150716759,7.74744483763249,-0.03970624,0.0070249503,0.014966198,61.011257,11.319275,30.722702,SIT
1088526326000,0.210018,4.88485125489668,-1.98752727744834,7.84927306379155,-0.032375857,0.008246681,0.009773844,61.1148,11.291168,30.773094,SIT
1088531286000,0.214978,4.87536719220325,-1.98278524610163,7.96782384745932,-0.03604105,0.008552114,0.005497787,61.213287,11.269387,30.821482,SIT
1088536331000,0.220023,4.86870782201325,-1.97798384150993,8.00838614016556,-0.027794369,0.008552114,0.010079277,61.2587615057321,11.2614618245173,30.848534442679,SIT
1088541230000,0.224922,4.86249368384106,-1.97332323788079,8.04101039801325,-0.029932396,0.002443461,0.016187929,61.30292,11.253766,30.874804,SIT
1088546317000,0.230009,4.85604107700662,-1.96848378275497,8.07488661758278,-0.035430185,0.008857546,0.015882496,61.395973,11.240574,30.9235,SIT
1088551266000,0.234958,4.84976351631788,-1.96377561223841,8.10784384397351,-0.032375857,0.01038471,0.008857546,61.47995,11.225456,30.964172,SIT
1088556330000,0.240022,4.84334008384106,-1.95895803788079,8.14156689801324,-0.03970624,-0.003970624,0.013744468,61.55724,11.216807,31.005112,SIT
1088561224000,0.244916,4.83713228792053,-1.9543021909404,8.17415785900662,-0.037873644,0.0009162979,0.0070249503,61.639977,11.20325,31.039886,SIT
1088566320000,0.250012,4.84043928377453,-1.9536686,8.15783397274551,-0.028710667,0.008552114,0.013744468,61.710842,11.196319,31.080791,SIT
1088571226000,0.254918,4.84503717343544,-1.9536686,8.13484440441356,-0.04062254,0.0036651916,0.011911872,61.784126,11.192422,31.123074,SIT
1088576324000,0.260016,4.84981500496648,-1.9536686,8.11095512203357,-0.035124753,0.0012217305,0.010079277,61.85626,11.181272,31.156792,SIT
1088581374000,0.265066,4.85454785102999,-1.9536686,8.08729076816558,-0.0290161,0.004276057,0.009773844,61.92661,11.173473,31.188906,SIT
1088586332000,0.270024,4.87445502141582,-1.94606299143367,8.04479683804283,-0.029626964,0.005192355,0.013744468,61.992443,11.168959,31.225023,SIT
1088591263000,0.274955,4.89786529347611,-1.93669888260956,7.99797614725362,-0.028710667,0.0009162979,0.01160644,62.05838,11.162211,31.260664,SIT
1088596319000,0.280011,4.89206126901536,-1.93076040993677,7.94200158003613,-0.030848695,0.00061086525,0.015882496,62.11864,11.158835,31.296375,SIT
1088601310000,0.285002,4.87766872386831,-1.9259628781893,7.88443114897119,-0.031154128,0.005497787,0.009468411,62.181484,11.153345,31.331108,SIT
1088606341000,0.290033,4.86724610800232,-1.93779823599594,7.84274067037592,-0.035430185,0.004276057,0.014049901,62.23629,11.150208,31.370592,SIT
1088611325000,0.295017,4.85800893712807,-1.95396328502588,7.80579203510571,-0.03268129,0.013439035,0.013744468,62.294346,11.144223,31.40499,SIT
1088616321000,0.300013,4.8487495258745,-1.97016725471963,7.76875443843437,-0.03390302,0.013439035,0.017104227,62.344727,11.142536,31.438572,SIT
1088621332000,0.305024,4.83946231414679,-1.98641987524312,7.73160564001161,-0.035124753,0.0015271631,0.018020526,62.394394,11.140197,31.471828,SIT
1088626327000,0.310019,4.84249641058324,-1.98576688941676,7.7033841235419,-0.038179077,0.00580322,0.017715093,62.443253,11.139324,31.499218,SIT
1088631330000,0.315022,4.85196112101832,-1.97630217898168,7.6797223474542,-0.042760566,0.010995574,0.013439035,62.49103,11.139001,31.528587,SIT
1088636405000,0.320097,4.86156204155761,-1.96670125844239,7.65572004610598,-0.032070424,-0.00030543262,0.013439035,62.535477,11.143413,31.559055,SIT
1088641382000,0.325074,4.87097756501062,-1.95728573498938,7.63218123747346,-0.038179077,0.0015271631,0.010995574,62.582333,11.15219,31.58371,SIT
1088646317000,0.330009,4.86894741285477,-1.95084497116941,7.63160934545987,-0.03023783,0.002443461,0.006414085,62.62782,11.154886,31.610733,SIT
1088651427000,0.335119,4.85940138661855,-1.94607198297084,7.64592840973374,-0.029321533,0.005497787,0.014049901,62.66929,11.16247,31.63487,SIT
1088656324000,0.340016,4.86081045537048,-1.93872237266303,7.65723837126994,-0.03940081,0.007330383,0.014660766,62.70705,11.167922,31.662537,SIT
1088661319000,0.345011,4.87046851427418,-1.92906436418332,7.66689627890168,-0.03756821,0.008246681,0.013439035,62.742153,11.171348,31.688152,SIT
1088666291000,0.349983,4.87959865073184,-1.92744017536592,7.68853622756145,-0.03756821,0.008246681,0.015882496,62.77818,11.178946,31.719372,SIT
1088671301000,0.354993,4.88843226354598,-1.93185698177299,7.71945387241094,-0.032375857,0.005192355,0.018020526,62.81364,11.184731,31.750048,SIT
1088676291000,0.359983,4.89774540032756,-1.9365135397295,7.75005128011412,-0.032070424,0.009773844,0.018020526,62.848858,11.189609,31.778303,SIT
1088681281000,0.364973,4.90784440318047,-1.9415630147929,7.78034823594675,-0.025045475,0.0106901415,0.014049901,62.883286,11.191474,31.80737,SIT
1088686342000,0.370034,4.91532693629176,-1.94894172322593,7.82219552710022,-0.026267206,0.013133603,0.009773844,62.917736,11.195288,31.832594,SIT
1088691356000,0.375048,4.92007269373394,-1.95843333722079,7.87439930496145,-0.027488936,0.0012217305,0.009162978,62.950367,11.197561,31.860573,SIT
1088697019000,0.380711,4.9138543296624,-1.96612019011253,7.941112721612,-0.027794369,0.0106901415,0.014966198,63.00012,11.194043,31.883768,SIT
1088701288000,0.38498,4.90205765008175,-1.97005241663942,7.9961639751082,-0.028710667,0.013744468,0.023518313,63.04646,11.19177,31.910744,SIT
1088706266000,0.389958,4.89182630908258,-1.97474419091742,8.06184883270543,-0.032070424,0.011911872,0.0125227375,63.09702,11.189148,31.933506,SIT
1088711281000,0.394973,4.88693600748396,-1.97963449251604,8.13031295295795,-0.03145956,0.0125227375,0.01038471,63.14117,11.188826,31.95269,SIT
1088716256000,0.399948,4.87206853622047,-1.98441616062992,8.19120480905512,-0.034513887,0.0067195175,0.008552114,63.18824,11.18932,31.968653,SIT
1088721292000,0.404984,4.84358698220472,-1.98916308629921,8.24342109055118,-0.025350908,0.01038471,0.01038471,63.234417,11.187345,31.980993,SIT
1088726211000,0.409903,4.8284052051207,-1.9936703051207,8.30147311731895,-0.033292156,0.009162978,0.012217305,63.281876,11.18957,31.99127,SIT
1088731297000,0.414989,4.83285908266277,-1.99812418266277,8.37273525100585,-0.028099801,0.005192355,0.013439035,63.32778,11.187049,32.0007,SIT
1088736298000,0.41999,4.83738539979943,-1.99825890060171,8.42868792272775,-0.026267206,0.01282817,0.009162978,63.375816,11.188225,32.00101,SIT
1088741288000,0.42498,4.84243007751504,-1.98312486745487,8.43373270579542,-0.035124753,0.009468411,0.0143553335,63.41807,11.192735,32.004467,SIT
1088746260000,0.429952,4.84737323382353,-1.96980430084034,8.44169394327731,-0.039095376,0.014966198,0.021380283,63.454594,11.198568,31.99974,SIT
1088751279000,0.434971,4.85218170294118,-1.96018726218487,8.45611980252101,-0.03268129,0.009468411,0.015577064,63.491676,11.203009,31.999397,SIT
1088756233000,0.439925,4.85400640553062,-1.95582050293905,8.4558556514647,-0.02565634,0.0033597588,0.013133603,63.52521,11.207182,31.99786,SIT
1088761286000,0.444978,4.84933565433618,-1.96282666630954,8.42315978345639,-0.025350908,0.005192355,0.016493361,63.55809,11.211637,31.99553,SIT
1088767108000,0.4508,4.8439540763718,-1.97089907540177,8.38548803527822,-0.030848695,-0.0027488936,0.017104227,63.590935,11.213148,31.997957,SIT
