timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1038215557000,0,4.69045284484046,0.846032999832696,-8.83210904742272,-0.017104227,0.01160644,0.009162978,29.28676,179.98152,26.418047,SIT
1038220494000,0.004937,4.68998199940995,0.84673927166587,-8.8243400670909,-0.022602014,0.004581489,0.014049901,29.256493,179.97397,26.365814,SIT
1038225454000,0.009897,4.68950896045202,0.847448833807361,-8.8165348934134,-0.015577064,-0.004886922,0.014966198,29.226933,179.96432,26.318932,SIT
1038230538000,0.014981,4.68902409552014,0.84817613500239,-8.80853459039396,-0.016798794,0.002443461,0.004581489,29.196098,179.95941,26.276518,SIT
1038235523000,0.019966,4.68854867229326,0.848889273565966,-8.80069007612333,-0.018020526,0.002443461,0.013133603,29.1837926440422,179.9563573454,26.2541709643037,SIT
1038240483000,0.024926,4.68807563333533,0.849598835707457,-8.79288490244583,-0.027488936,0.00580322,0.0106901415,29.171549,179.95332,26.231936,SIT
1038245429000,0.029872,4.687603929568,0.850306395052581,-8.78510175950048,-0.022296581,-0.002443461,0.0076358155,29.141508,179.94629,26.18772,SIT
1038250458000,0.034901,4.68712431002778,0.851025828119025,-8.77718800578593,-0.021685716,0.007330383,0.008552114,29.115412,179.94218,26.151108,SIT
1038256710000,0.041153,4.68652805205097,0.851920219753824,-8.76734971025534,-0.029932396,-0.00030543262,0.009468411,29.08903,179.93968,26.108652,SIT
1038260399000,0.044842,4.686176229326,0.852447956596558,-8.7615446123327,-0.020463986,0.0076358155,0.01038471,29.063591,179.93265,26.074835,SIT
1038265567000,0.05001,4.68568335325048,0.85318727456979,-8.75341212492033,-0.009773844,0.0009162979,0.009468411,29.038502,179.92775,26.03601,SIT
1038270486000,0.054929,4.68521422449361,0.853890971379063,-8.74567146981557,-0.028405234,0.008552114,0.011911872,29.015364,179.92772,26.004854,SIT
1038275444000,0.059887,4.68474137627719,0.854600247406788,-8.73786944338552,-0.030848695,0.004276057,0.012217305,28.991774,179.9215,25.969658,SIT
1038280499000,0.064942,4.68425927709728,0.855323399952199,-8.72991477545411,-0.0290161,0.004581489,0.009162978,28.96845,179.9193,25.939144,SIT
1038285459000,0.069902,4.68378623813934,0.85603296209369,-8.72210960177661,-0.021991149,0.0030543262,0.0106901415,28.947206,179.91595,25.908035,SIT
1038290438000,0.074881,4.68331138713701,0.856745242315966,-8.71427452924833,-0.02321288,0.01160644,0.009162978,28.92456,179.91522,25.881027,SIT
1038295463000,0.079906,4.68283214907983,0.857464103154876,-8.70636707002868,-0.028710667,0.0033597588,0.002443461,28.901217,179.91446,25.849888,SIT
1038300444000,0.084887,4.68235710733598,0.858176669490918,-8.69852885025295,-0.021380283,0.005497787,-0.00061086525,28.87902,179.91063,25.825176,SIT
1038305437000,0.08988,4.68188092114305,0.85889095250956,-8.69067174699251,-0.023823744,0.005192355,0.009773844,28.859482,179.91003,25.798454,SIT
1038310438000,0.094881,4.68140397198405,0.85960637998327,-8.68280205474227,-0.030848695,-0.00030543262,0.014049901,28.837511,179.91003,25.77187,SIT
1038315975000,0.100418,4.68087590409895,0.860398485946463,-8.67408890017527,-0.022602014,0.004886922,0.009773844,28.816557,179.90668,25.749216,SIT
1038320445000,0.104888,4.68044959681226,0.861037950215105,-8.66705480212317,-0.025045475,0.0021380284,0.0030543262,28.796593,179.9078,25.723671,SIT
1038325424000,0.109867,4.67997474580993,0.861750230437381,-8.65921972959489,-0.029932396,0.0061086523,0.007330383,28.779146,179.9068,25.702429,SIT
1038330460000,0.114903,4.67949445867441,0.862470664902008,-8.65129496051426,-0.023518313,0.0015271631,0.011911872,28.760096,179.90442,25.678858,SIT
1038335436000,0.119879,4.67901989378436,0.863182515953633,-8.64346460885715,-0.03023783,-0.0009162979,0.0009162979,28.73785,179.9082,25.65787,SIT
1038340505000,0.124948,4.67853645941384,0.863907671295411,-8.63548791019359,-0.022907447,0.004581489,0.006414085,28.722672,179.90425,25.638676,SIT
1038345409000,0.129852,4.67806876121833,0.864609222251434,-8.62777085944471,-0.030848695,-0.00030543262,0.0036651916,28.701784,179.90846,25.616646,SIT
1038350501000,0.134944,4.67758313332039,0.86533766790153,-8.61975796743547,-0.03359759,-0.00061086525,0.01282817,28.68681,179.90738,25.59828,SIT
1038355419000,0.139862,4.67711409993427,0.86604122165392,-8.61201888595443,-0.032986723,0.008552114,0.015271631,28.669203,179.90874,25.582006,SIT
1038360458000,0.144901,4.67663352668648,0.866762085289197,-8.60408939600263,-0.03023783,0.005192355,0.016493361,28.65445,179.90935,25.562782,SIT
1038365451000,0.149894,4.67615734049355,0.867476368307839,-8.59623229274219,-0.031154128,-0.00030543262,0.017715093,28.640757,179.91055,25.546204,SIT
1038370451000,0.154894,4.67568048670531,0.868191652724665,-8.58836417411568,-0.034208454,-0.00030543262,0.015271631,28.626553,179.91202,25.530882,SIT
1038375428000,0.159871,4.67520582644449,0.868903646833174,-8.58053224883485,-0.019547688,0.0070249503,0.011301007,28.6125,179.9093,25.516743,SIT
1038380521000,0.164964,4.67472010317579,0.869632235540153,-8.57251778320188,-0.01863139,0.005497787,0.012217305,28.599499,179.91072,25.500708,SIT
1038386394000,0.170837,4.67415999071612,0.870472408616157,-8.56327589106318,-0.028405234,0.004276057,0.009162978,28.584206,179.91225,25.48745,SIT
1038390482000,0.174925,4.67377011505886,0.871057225155354,-8.55684291727414,-0.016187929,-0.0018325958,0.012217305,28.571358,179.90717,25.472933,SIT
1038395410000,0.179853,4.6695787431075,0.877344175296004,-8.5481857431075,-0.020158553,0.0061086523,0.015577064,28.5579,179.90921,25.462654,SIT
1038400514000,0.184957,4.65913185103655,0.893014218877965,-8.53773885103655,-0.028405234,0.0106901415,0.016493361,28.544853,179.90932,25.450274,SIT
1038405432000,0.189875,4.65188944584035,0.895342769504803,-8.56463606402892,-0.015882496,0.00580322,0.015577064,28.492071,179.91937,25.438274,SIT
1038410439000,0.194882,4.64714038295533,0.885844678447063,-8.62637360879469,-0.027794369,-0.00061086525,0.014660766,28.440691,179.93712,25.427752,SIT
1038415539000,0.199982,4.64230311099336,0.876170169880163,-8.689257866495,-0.02565634,-0.005192355,0.01282817,28.390635,179.94969,25.41609,SIT
1038420520000,0.204963,4.63757870871051,0.866721399846489,-8.75067482484896,-0.022602014,-0.00061086525,0.0143553335,28.342428,179.96416,25.40586,SIT
1038425430000,0.209873,4.64335381878989,0.866002306014565,-8.78806647361323,-0.022602014,0.0070249503,0.019547688,28.223358,-179.99316,25.3751,SIT
1038430531000,0.214974,4.66092170314663,0.874786133543109,-8.80124203146633,-0.028710667,0.00580322,0.0143553335,28.1046,-179.95038,25.344791,SIT
1038435463000,0.219906,4.6741000843546,0.879211927574084,-8.8267323739327,-0.024129177,0.013133603,0.013133603,27.962538,-179.89505,25.304317,SIT
1038440486000,0.224929,4.67651614483174,0.871963670457057,-8.88955065273732,-0.028710667,0.003970624,0.0106901415,27.822615,-179.83742,25.26096,SIT
1038445390000,0.229833,4.67887496636866,0.864887131953792,-8.95088070236062,-0.025045475,0.009773844,0.007330383,27.650673,-179.76459,25.22288,SIT
1038450479000,0.234922,4.68132277281266,0.857543635941738,-9.01452438558513,-0.028405234,0.006414085,0.016187929,27.486666,-179.69293,25.18179,SIT
1038455408000,0.239851,4.67940404142816,0.854163116565481,-9.06453181873374,-0.02565634,0.010079277,0.013744468,27.282314,-179.60597,25.136803,SIT
1038460453000,0.244896,4.66543604711381,0.861147065105522,-9.08315558427291,-0.0290161,0.004886922,0.01985312,27.089035,-179.52211,25.090807,SIT
1038465479000,0.249922,4.65152065773345,0.868104711361665,-9.10170921075455,-0.029321533,0.01160644,0.014049901,26.863382,-179.42503,25.03327,SIT
1038470427000,0.25487,4.63782122545052,0.874954379820758,-9.11997489794738,-0.014660766,0.011301007,0.0061086523,26.645182,-179.33536,24.97517,SIT
1038475406000,0.259849,4.62688027406586,0.881493792545915,-9.13712819759341,-0.028405234,0.004276057,0.015882496,26.436663,-179.24344,24.919907,SIT
1038480476000,0.264919,4.63841159412603,0.88533757660228,-9.1448158780874,-0.023823744,-0.0027488936,0.011301007,26.194931,-179.14214,24.862223,SIT
1038485411000,0.269854,4.64963586720234,0.889079011379037,-9.15229885702976,-0.014660766,0.007941248,0.0143553335,25.97024,-179.04193,24.80321,SIT
1038490466000,0.274909,4.64573269393061,0.88204776589741,-9.16115730376962,-0.02687807,0.0106901415,0.011911872,25.748707,-178.94019,24.742815,SIT
1038495406000,0.279849,4.63154124607539,0.86785633780022,-9.17061843365663,-0.029321533,0.0033597588,0.019547688,25.537245,-178.84874,24.685463,SIT
1038500505000,0.284948,4.63444708981397,0.858962746996035,-9.15688182037206,-0.026267206,0.0015271631,0.015271631,25.259558,-178.72884,24.614101,SIT
1038505432000,0.289875,4.64883716539595,0.854166071830843,-9.12810166920809,-0.03268129,-0.0021380284,0.020158553,24.994537,-178.61249,24.543568,SIT
1038510443000,0.294886,4.65141083033369,0.861087126237961,-9.09378294727113,-0.021380283,0.00030543262,0.015577064,24.702356,-178.4902,24.466366,SIT
1038515518000,0.299961,4.6466824253332,0.875272045004378,-9.05595620099231,-0.03145956,0.009162978,0.008246681,24.418518,-178.36574,24.393457,SIT
1038520524000,0.304967,4.65015747502647,0.883769397996343,-9.0242861394476,-0.0290161,0.008246681,0.013744468,24.105383,-178.23341,24.31851,SIT
1038525576000,0.310019,4.6594699577519,0.888425571292465,-8.99634966365124,-0.027794369,0.00580322,0.017104227,23.797441,-178.10217,24.248886,SIT
1038530434000,0.314877,4.6650112183908,0.89064306,-8.97308914999058,-0.03940081,-0.0030543262,0.009773844,23.465176,-177.95491,24.174767,SIT
1038535432000,0.319875,4.66726606321839,0.89064306,-8.95279578198606,-0.03634648,0.0033597588,0.007330383,23.14389,-177.81807,24.107681,SIT
1038540517000,0.32496,4.66956015804598,0.89064306,-8.9321491680799,-0.024129177,0.0021380284,0.01038471,22.786678,-177.6643,24.030504,SIT
1038545411000,0.329854,4.67176808333333,0.89064306,-8.91227807103825,-0.030543262,0.0009162979,0.008552114,22.436438,-177.51137,23.958458,SIT
1038550398000,0.334841,4.67585273952907,0.894199186622213,-8.88855544259221,-0.026267206,-0.004581489,0.019242255,22.10016,-177.37167,23.888397,SIT
1038555427000,0.33987,4.68588847108773,0.909252857315066,-8.85343051312773,-0.029321533,-0.005192355,0.01282817,21.76661,-177.23152,23.822386,SIT
1038560447000,0.34489,4.69574152419115,0.908502300465024,-8.8158388505986,-0.028405234,-0.0009162979,0.010079277,21.450375,-177.10313,23.766174,SIT
1038565444000,0.349887,4.70521120258237,0.875358228331849,-8.77322517423568,-0.034208454,0.00061086525,0.01160644,21.14146,-176.97678,23.71195,SIT
1038570405000,0.354848,4.71121954980445,0.851196887716498,-8.73109694109666,-0.025045475,-0.004581489,0.016493361,20.837767,-176.85814,23.663187,SIT
1038575430000,0.359873,4.70929908857451,0.847355925149653,-8.68884627264746,-0.028099801,0.0012217305,0.013439035,20.53923,-176.73863,23.620617,SIT
1038580459000,0.364902,4.7073770986192,0.843511905100168,-8.64656197182537,-0.025350908,0.0070249503,0.02107485,20.25262,-176.63725,23.58339,SIT
1038585434000,0.369877,4.70547574645622,0.839709161066326,-8.60473170803735,-0.019242255,0.0036651916,0.013133603,19.966991,-176.53773,23.547388,SIT
1038590432000,0.374875,4.70356560412244,0.835888836507303,-8.5627080581052,-0.029321533,0.00580322,0.02076942,19.694801,-176.44107,23.517466,SIT
1038595418000,0.379861,4.70073980840604,0.831709702255799,-8.52851758672058,-0.0290161,0.002443461,0.014966198,19.422108,-176.34995,23.486755,SIT
1038600504000,0.384947,4.69555704560545,0.826526917808044,-8.51296951479038,-0.026572637,0.0030543262,0.015882496,19.159742,-176.26189,23.460352,SIT
1038605452000,0.389895,4.69165443665452,0.817718973780644,-8.50911031672738,-0.017715093,0.0030543262,0.01863139,19.0284522121151,-176.220002775206,23.4505874421413,SIT
1038610442000,0.394885,4.68930195895442,0.80360409284139,-8.52087270522792,-0.022602014,0.0015271631,0.013439035,18.896048,-176.17776,23.44074,SIT
1038615420000,0.399863,4.68695513851531,0.789523155503594,-8.53260680742345,-0.018020526,-0.00061086525,0.017715093,18.64039,-176.09851,23.423325,SIT
1038620464000,0.404907,4.68457720314069,0.775255528357783,-8.54449648429654,-0.023823744,0.005497787,0.015882496,18.387278,-176.02008,23.409962,SIT
1038625361000,0.409804,4.67996021511993,0.767693727880894,-8.56293353935621,-0.0290161,0.005192355,0.018936822,18.150084,-175.95692,23.394478,SIT
1038630507000,0.41495,4.67044660939627,0.772450486040249,-8.59623067511221,-0.020463986,0.002443461,0.015882496,17.915167,-175.89748,23.381834,SIT
