timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1135993785000,0,3.98433595861202,0.786931694903756,-9.17410055173498,-0.022602014,0.0012217305,0.014966198,5.8464737,-175.18001,23.692665,SIT
1135998788000,0.005003,3.98481418446029,0.788964155757647,-9.17350276942464,-0.024740042,-0.0061086523,0.01282817,5.8457203,-175.21414,23.664782,SIT
1136003786000,0.010001,3.98529193236948,0.790994585369429,-9.17290558453815,-0.021991149,0.0033597588,0.013133603,5.8436427,-175.25069,23.64648,SIT
1136008812000,0.015027,3.98577235673755,0.793036389937019,-9.17230505407806,-0.029626964,-0.011301007,0.013133603,5.8415647,-175.28246,23.619999,SIT
1136013818000,0.020033,3.98625086934928,0.795070069536174,-9.1717069133134,-0.02107485,-0.011301007,0.019242255,5.840655,-175.31873,23.601316,SIT
1136018836000,0.025051,3.98673052901481,0.797108624116391,-9.17110733873149,-0.024740042,0.00061086525,0.0076358155,5.8342166,-175.34665,23.582237,SIT
1136023804000,0.030019,3.98720540928949,0.799126866275521,-9.17051373838814,-0.01740966,0.0012217305,0.015271631,5.835841,-175.38145,23.561369,SIT
1136028822000,0.035037,3.98768506895502,0.801165420855737,-9.16991416380623,-0.018936822,-0.004276057,0.008246681,5.8290477,-175.40892,23.542202,SIT
1136034605000,0.04082,3.98823785330053,0.803514755478573,-9.16922318337434,-0.025350908,0.0030543262,0.0106901415,5.827073,-175.43788,23.527971,SIT
1136038844000,0.045059,3.98864305005664,0.805236842538265,-9.1687166874292,-0.024129177,0.004886922,0.0061086523,5.8209505,-175.46584,23.510956,SIT
1136043818000,0.050033,3.98911850385823,0.807257522187926,-9.16812237017722,-0.021685716,0.004886922,0.014660766,5.819446,-175.49326,23.496502,SIT
1136048874000,0.055089,3.9896017958608,0.809311514208168,-9.167518255174,-0.023823744,-0.0067195175,0.011301007,5.813013,-175.51703,23.479443,SIT
