timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13737241045000,0,7.08559393191621,2.56101354208711,6.12438999365533,-0.02076942,0.018936822,0.020463986,279.4124,-11.044359,32.240555,SIT
13737246049000,0.005004,7.08320547157161,2.55766969261666,6.13179422571159,-0.016493361,0.026572637,0.02107485,279.47958,-11.1344185,32.377388,SIT
13737251040000,0.009995,7.08082321625989,2.55433453020519,6.139179222153,-0.025961773,0.021991149,0.032070424,279.54254,-11.218243,32.511456,SIT
13737255970000,0.014925,7.07847007687163,2.55104013014738,6.14647395917086,-0.029321533,0.018020526,0.026572637,279.60898,-11.305058,32.63938,SIT
13737261032000,0.019987,7.07605393253423,2.54765752302919,6.15396401166262,-0.016187929,0.022602014,0.035124753,279.66577,-11.387734,32.765076,SIT
13737266013000,0.024968,7.07367645032471,2.54432904297078,6.16133421147722,-0.020158553,0.01985312,0.03573562,279.72687,-11.465814,32.890255,SIT
13737271005000,0.02996,7.07129371770276,2.540993212324,6.1687206875813,-0.015882496,0.013439035,0.03726278,279.78375,-11.545641,33.013115,SIT
13737275990000,0.034945,7.06891432625236,2.53766205932437,6.17609680604662,-0.014966198,0.016493361,0.03848451,279.83902,-11.621878,33.131462,SIT
13737281014000,0.039969,7.06651631970335,2.5343048451478,6.1835306313565,-0.015271631,0.016187929,0.04428773,279.89212,-11.696089,33.250275,SIT
13737286004000,0.044959,7.06413454170185,2.53097035097164,6.19091414813523,-0.014966198,0.009162978,0.04062254,279.94733,-11.77024,33.366924,SIT
13737290985000,0.04994,7.06175705949233,2.52764187091322,6.19828434794982,-0.01985312,0.010079277,0.044593163,279.99652,-11.839234,33.47983,SIT
13737296149000,0.055104,7.05929222951241,2.52419110379384,6.20592532603506,-0.019242255,0.019242255,0.03726278,280.0497,-11.91036,33.58878,SIT
13737301011000,0.059966,7.05697154721916,2.52094214373682,6.2131194459906,-0.036957346,0.013439035,0.040317107,280.09848,-11.972095,33.70013,SIT
13737305975000,0.06493,7.0546021792834,2.51762502367861,6.22046449153962,-0.039095376,0.011911872,0.043066,280.14777,-12.037321,33.80483,SIT
13737311014000,0.069969,7.05219701308108,2.51425778597246,6.22792051178971,-0.034208454,0.02565634,0.04153884,280.19586,-12.098808,33.904427,SIT
13737316013000,0.074968,7.04981093928758,2.51091727767854,6.23531734553257,-0.032986723,0.032070424,0.03970624,280.2431,-12.157172,34.00431,SIT
13737321014000,0.079969,7.04742391087365,2.50757543291401,6.24271713860078,-0.04184427,0.03023783,0.03604105,280.2902,-12.213497,34.100224,SIT
13737326019000,0.084974,7.04503497321883,2.50423091520826,6.25012285031973,-0.043982297,0.02443461,0.03145956,280.33722,-12.270795,34.193146,SIT
