timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1309096401000,0,7.86091030687315,0.752889744326194,5.53355520196376,-0.016187929,0.019242255,0.0125227375,290.56805,-19.481546,51.58029,SIT
1309101366000,0.004965,7.8499435298056,0.746622998214168,5.53042183708731,-0.016798794,0.022907447,0.009468411,290.2964,-19.013296,51.777683,SIT
1309106376000,0.009975,7.83887735596705,0.740299453799012,5.52726007313344,-0.021685716,0.019547688,-0.0070249503,290.03363,-18.563257,51.9671,SIT
1309111370000,0.014969,7.83813275133206,0.73956647566603,5.53442690266412,-0.01282817,0.0036651916,-0.0015271631,289.76846,-18.127762,52.147194,SIT
1309116374000,0.019973,7.84608732137107,0.743543760685534,5.55033604274214,-0.015882496,0.0106901415,-0.0009162979,289.51108,-17.70935,52.311787,SIT
1309121356000,0.024955,7.85330200230302,0.747631704606048,5.56188178387883,-0.017715093,0.009773844,0.003970624,289.25677,-17.303167,52.47569,SIT
1309126371000,0.02997,7.8557931923025,0.752614084605011,5.54444345388246,-0.009773844,0.0061086523,0.0009162979,289.0083,-16.913326,52.63064,SIT
1309131332000,0.034931,7.85825755792313,0.757542815846258,5.5271928945381,-0.01985312,0.008246681,0.005192355,288.7571,-16.530485,52.778267,SIT
1309136432000,0.040031,7.86079097148192,0.762609642963847,5.50945899962654,-0.028405234,-0.0009162979,0.0012217305,288.518,-16.164444,52.921852,SIT
1309141455000,0.045054,7.87100594430507,0.774592082528851,5.47456013677872,-0.016798794,0.0061086523,-0.004276057,288.2774,-15.812787,53.049664,SIT
1309146384000,0.049983,7.89942775036628,0.80301401719418,5.39876839014551,-0.023823744,0.0061086523,0.0009162979,288.04175,-15.466947,53.176865,SIT
1309151384000,0.054983,7.92957098656895,0.815417946604846,5.28654632333234,-0.024129177,0.009162978,-0.004276057,287.81915,-15.140769,53.29682,SIT
1309156377000,0.059976,7.96294612228537,0.786810700221358,5.08629565839067,-0.023518313,0.004886922,-0.002443461,287.59708,-14.821559,53.415096,SIT
1309161770000,0.065369,7.95128695897436,0.755258052136752,5.09870833675214,-0.02443461,0.003970624,-0.0021380284,287.3914,-14.518412,53.533054,SIT
1309166348000,0.069947,7.85959945930169,0.727353148263321,5.50133661012912,-0.02565634,0.006414085,-0.0061086523,287.19095,-14.225855,53.646107,SIT
1309171388000,0.074987,7.77365054642227,0.703680335989022,5.89478856381102,-0.028405234,0.008552114,0.0033597588,286.99146,-13.931805,53.782627,SIT
1309176374000,0.079973,7.85789855149971,0.759845734612821,5.72161181297785,-0.027183503,0.0030543262,-0.0009162979,286.80402,-13.651696,53.9132,SIT
1309181608000,0.085207,7.94030083921097,0.812148319081311,5.54101027449528,-0.03023783,-0.014049901,0.0027488936,286.58322,-13.367953,53.995014,SIT
1309186399000,0.089998,7.95304828015373,0.790902483606223,5.38804036201148,-0.027488936,-0.0070249503,-0.0036651916,286.37036,-13.09802,54.06679,SIT
1309191317000,0.094916,7.96613363071865,0.769093462761622,5.23101551759585,-0.013439035,-0.003970624,0.007330383,286.1784,-12.839217,54.159943,SIT
1309196395000,0.099994,7.88602423309881,0.748906845916182,5.47696681829306,-0.021991149,-0.005497787,0.0027488936,286.00027,-12.590966,54.24635,SIT
1309201375000,0.104974,7.79362535270725,0.7294544286632,5.77847948883451,-0.027183503,-0.011911872,-0.0036651916,285.82263,-12.351452,54.330685,SIT
1309206381000,0.10998,7.84333173868701,0.771981742031721,5.71525598687011,-0.023518313,-0.005497787,-0.0061086523,285.64886,-12.117793,54.42599,SIT
1309211349000,0.114948,7.90541847339892,0.819740798654889,5.61973773398916,-0.032375857,-0.0033597588,0.0021380284,285.47864,-11.887828,54.520752,SIT
1309216360000,0.119959,7.93703235034137,0.836900399955823,5.22645283924699,-0.021685716,0.0021380284,0.0067195175,285.2968,-11.663401,54.579487,SIT
1309221328000,0.124927,7.96569342070281,0.851231004967871,4.81086572286145,-0.01863139,0.002443461,0.00061086525,-78.50483,-11.444416,54.636166,SIT
1309226368000,0.129967,7.95096048946294,0.841746694426136,4.90166028838976,-0.02565634,0.00061086525,0.005192355,-78.725975,-11.235748,54.701374,SIT
1309232042000,0.135641,7.93031805768555,0.828845130108742,5.05131839028444,-0.029321533,0.003970624,0.007941248,-78.93638,-11.036742,54.76169,SIT
1309236395000,0.139994,7.9144815216392,0.818947260973455,5.16613363835415,-0.024129177,0.0015271631,0.006414085,-79.13002,-10.852093,54.861588,SIT
1309241375000,0.144974,7.89636391320576,0.807623716683603,5.29748671333397,-0.030543262,0.0015271631,0.004276057,-79.2249335264735,-10.7613709320679,54.9097352967033,SIT
1309246405000,0.150004,7.8879034389186,0.794295690895653,5.40537391201011,-0.02687807,-0.0033597588,0.009468411,-79.3208,-10.669738,54.958366,SIT
