timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12925658495000,0,5.64423377684771,2.86833107852183,7.32382413614308,-0.029932396,0.016187929,0.014660766,242.9444,-18.781696,17.40841,SIT
12925663457000,0.004962,5.64541480491697,2.86738625606643,7.3242965424379,-0.03359759,0.019547688,0.017104227,243.04016,-18.81353,17.574034,SIT
12925668573000,0.010078,5.64663248722295,2.86641211022164,7.32478361027433,-0.03940081,0.01038471,0.017104227,243.13745,-18.847319,17.73883,SIT
12925673547000,0.015052,5.64781637146649,2.86546500282681,7.32525715902695,-0.033292156,0.0018325958,0.016187929,243.23334,-18.882658,17.899246,SIT
12925678465000,0.01997,5.64898692689668,2.86452855848266,7.32572537630989,-0.022907447,0.006414085,0.0106901415,243.32956,-18.917534,18.054718,SIT
12925683481000,0.024986,5.65018080775024,2.86357345379981,7.32620292366476,-0.03970624,0.01160644,0.0143553335,243.42368,-18.945438,18.209724,SIT
12925688488000,0.029993,5.64861337662131,2.86474226197821,7.32753396864518,-0.03390302,0.0061086523,0.009773844,243.52177,-18.983025,18.361738,SIT
12925693445000,0.03495,5.64671206909976,2.86616823641525,7.32895995052717,-0.028405234,0.004276057,0.008246681,243.61649,-19.014925,18.508833,SIT
12925698444000,0.039949,5.64479465205311,2.86760629294354,7.3303980145635,-0.029321533,0.0036651916,0.015271631,243.7305,-19.011726,18.669456,SIT
12925703476000,0.044981,5.64286457752245,2.86905384254353,7.33184557172109,-0.03604105,0.002443461,0.004276057,243.84955,-19.010948,18.825089,SIT
12925708498000,0.050003,5.64093833859301,2.87049851545513,7.33329025217526,-0.028710667,0.0033597588,0.016187929,243.9592,-19.011383,18.979614,SIT
12925713450000,0.054955,5.63903894887207,2.87192305154797,7.33471479570555,-0.027488936,0.01038471,0.015882496,244.07417,-19.011255,19.127024,SIT
12925718449000,0.059954,5.63712153182542,2.87336110807626,7.33615285974187,-0.03634648,0.0021380284,0.01282817,244.18732,-19.010063,19.275742,SIT
12925723486000,0.064991,5.63518953949416,2.87481009602045,7.33760185525117,-0.029626964,0.0036651916,0.014049901,244.29684,-19.013517,19.417025,SIT
12925728453000,0.069958,5.63328439637139,2.87623894714588,7.33903071383657,-0.019547688,0.015271631,0.013744468,244.40675,-19.016544,19.554094,SIT
12925733455000,0.07496,5.63136582864438,2.87767786668068,7.34046964088392,-0.031154128,0.009468411,0.0106901415,244.51805,-19.016245,19.69211,SIT
12925738485000,0.07999,5.62943652123397,2.879124840943,7.34191662270083,-0.029321533,0.008246681,0.013133603,244.62543,-19.022146,19.82328,SIT
12925743452000,0.084957,5.6275313781112,2.88055369206843,7.34334548128623,-0.032070424,0.007941248,0.015882496,244.73337,-19.024496,19.952524,SIT
12925748445000,0.08995,5.62561626242528,2.88199002258368,7.34478181930051,-0.033292156,0.009468411,0.0143553335,244.84103,-19.028416,20.078526,SIT
12925753470000,0.094975,5.62368887281548,2.8834355585018,7.34622736276571,-0.028405234,0.01038471,0.011911872,244.94757,-19.033525,20.202127,SIT
12925758497000,0.100002,5.62176071608543,2.88488166975759,7.3476734815716,-0.03145956,0.004581489,0.011911872,245.05368,-19.036573,20.324469,SIT
12925763453000,0.104958,5.619859792124,2.88630735652579,7.34909917578324,-0.027488936,0.0030543262,0.008552114,245.16019,-19.043837,20.442179,SIT
12925768445000,0.10995,5.6179450599982,2.8877433993722,7.35053522612718,-0.03359759,0.003970624,0.013439035,245.26395,-19.047174,20.55898,SIT
12925773487000,0.114992,5.61601114986633,2.88919382566059,7.35198565998818,-0.031154128,0.0036651916,0.0106901415,245.3704,-19.05541,20.672863,SIT
12925778449000,0.119954,5.61410792454417,2.89062123844182,7.35341308022188,-0.028099801,-0.0021380284,0.01038471,245.47456,-19.06184,20.786201,SIT
12925783444000,0.124949,5.61219204173801,2.89205814429475,7.35484999357684,-0.027183503,0.0030543262,0.009162978,245.5779,-19.069136,20.893866,SIT
12925788503000,0.130008,5.61025161108408,2.89351346095341,7.35630531783365,-0.02687807,0.005497787,0.014660766,245.67957,-19.07676,21.002058,SIT
12925793454000,0.134959,5.60835260492325,2.89493770937741,7.35772957369359,-0.021685716,0.009162978,0.015271631,245.78156,-19.086926,21.105604,SIT
12925798453000,0.139958,5.6064351878766,2.8963757659057,7.35916763772992,-0.032070424,0.002443461,0.008246681,245.88432,-19.093616,21.208807,SIT
12925803469000,0.144974,5.60451125030789,2.89781871280426,7.36061059216205,-0.03268129,0.0015271631,0.017104227,245.98062,-19.102753,21.308956,SIT
12925808512000,0.150017,5.6025769566159,2.89926942676149,7.36206131369339,-0.031154128,0.00030543262,0.01740966,246.08142,-19.11175,21.40728,SIT
12925813479000,0.154984,5.60067181349314,2.90069827788692,7.36349017227879,-0.032986723,0.002443461,0.019242255,246.17827,-19.118893,21.50387,SIT
12925818475000,0.15998,5.59875554712685,2.90213547140869,7.3649273733041,-0.030848695,0.009468411,0.01282817,246.2763,-19.128696,21.596596,SIT
12925823921000,0.165426,5.59666667870596,2.9037021159082,7.366494025983,-0.029932396,0.005497787,0.012217305,246.37238,-19.137161,21.690447,SIT
12925828482000,0.169987,5.59491726099246,2.90501417348483,7.36780609040982,-0.027183503,-0.0015271631,0.010079277,246.4696,-19.14784,21.780529,SIT
12925833476000,0.174981,5.59300176174642,2.90645079166892,7.36924271609444,-0.026572637,0.0061086523,0.016798794,246.56259,-19.157536,21.866701,SIT
12925838522000,0.180027,5.59106631737406,2.90790236863266,7.37069430063681,-0.032986723,0.0125227375,0.018325957,246.65782,-19.167166,21.952461,SIT
12925843473000,0.184978,5.58916731121324,2.90932661705666,7.37211855649675,-0.028405234,0.0067195175,0.016187929,246.75198,-19.179733,22.037958,SIT
12925848481000,0.189986,5.5872464421255,2.91076726260451,7.37355920956615,-0.031154128,0.0036651916,0.01740966,246.84305,-19.188385,22.119781,SIT
12925853467000,0.194972,5.58533401136043,2.91220157943789,7.37499353388804,-0.030543262,0.01282817,0.011301007,246.93544,-19.200417,22.197222,SIT
12925858488000,0.199993,5.58340815599111,2.91364596468064,7.37643792667187,-0.03390302,0.0021380284,0.008552114,247.02834,-19.210394,22.279568,SIT
12925863480000,0.204985,5.58149342386531,2.91508200752706,7.37787397701581,-0.030543262,0.004581489,0.011301007,247.11823,-19.222559,22.354315,SIT
12925868474000,0.209979,5.57957792461927,2.91651862571115,7.37931060270043,-0.026572637,-0.0030543262,0.01282817,247.21083,-19.234669,22.432623,SIT
12925873511000,0.215016,5.57764593228801,2.91796761365534,7.38075959820973,-0.0290161,0.0009162979,0.013439035,247.30063,-19.245945,22.505796,SIT
12925878479000,0.219984,5.57574040560512,2.91939675244961,7.38218874446547,-0.030543262,-0.00061086525,0.014660766,247.39056,-19.25842,22.58115,SIT
12925883427000,0.224932,5.57384255012466,2.92082013786709,7.38361213731439,-0.021380283,-0.0012217305,0.013439035,247.47977,-19.273418,22.653496,SIT
12925888504000,0.230009,5.57787736160756,2.91674999478655,7.32525340374109,-0.024129177,0.003970624,0.014660766,247.56671,-19.284637,22.723589,SIT
12925893559000,0.235064,5.58236015751458,2.91226715206964,7.26249304398555,-0.024740042,0.0009162979,0.012217305,247.65536,-19.299479,22.794104,SIT
12925898478000,0.239983,5.59402844801541,2.91493272030829,7.22455875849711,-0.028710667,-0.0027488936,0.008552114,247.76622,-19.284033,22.87111,SIT
