timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12734232472000,0,-4.01902436317403,3.86268763682597,-8.18195379233544,-0.025961773,0.006414085,0.0076358155,97.787766,-157.02463,-20.219715,SIT
12734237461000,0.004989,-4.01687023083859,3.86484176916141,-8.19057035166817,-0.025045475,0.008552114,0.01160644,97.82629,-157.06256,-20.22069,SIT
12734242507000,0.010035,-4.01469148724977,3.86702051275023,-8.19928535635708,-0.03268129,0.014660766,0.01160644,97.863144,-157.09875,-20.224888,SIT
12734247478000,0.015006,-4.01254512688909,3.86916687311091,-8.2078708276826,-0.025961773,0.01282817,0.015271631,97.90228,-157.1366,-20.229689,SIT
12734252466000,0.019994,-4.01039142633003,3.87132057366997,-8.21648565990382,-0.024740042,0.014049901,0.013133603,97.9381,-157.1701,-20.232845,SIT
12734257499000,0.025027,-4.00821829583408,3.87349370416592,-8.22517821214307,-0.034513887,0.014660766,0.013439035,97.975365,-157.20036,-20.23597,SIT
12734262548000,0.030076,-4.00603825691614,3.87567374308386,-8.23389839816651,-0.038179077,0.004886922,0.008246681,98.011116,-157.23198,-20.24244,SIT
12734267467000,0.034995,-4.00391434892696,3.87779765107304,-8.24239405969342,-0.03023783,0.0036651916,0.009773844,98.047134,-157.26205,-20.245737,SIT
12734272463000,0.039991,-4.0017571941569,3.8799548058431,-8.25102270880673,-0.03604105,0.007941248,0.015577064,98.082954,-157.28636,-20.2502,SIT
12734277506000,0.045034,-3.99957974589721,3.8821322541028,-8.25973253216111,-0.04153884,0.010079277,0.010079277,98.115944,-157.31267,-20.256636,SIT
12734282471000,0.049999,-3.99743597619477,3.88427602380523,-8.26830764081755,-0.03726278,0.01282817,0.013133603,98.1518,-157.33734,-20.260107,SIT
12734287467000,0.054995,-3.99527882142471,3.88643317857529,-8.27693628993087,-0.0421497,0.0061086523,0.011301007,98.18522,-157.35818,-20.26671,SIT
12734292496000,0.060024,-3.99310741803427,3.88860458196574,-8.28562193372408,-0.030543262,-0.0018325958,0.010079277,98.21899,-157.3831,-20.272516,SIT
12734297484000,0.065012,-3.9909537174752,3.8907582825248,-8.2942367659453,-0.035124753,0.004886922,0.014660766,98.2524,-157.40102,-20.275743,SIT
12734302465000,0.069993,-3.98880303935077,3.89290896064923,-8.30283950838593,-0.036957346,0.008552114,0.014660766,98.28509,-157.42232,-20.282421,SIT
12734308095000,0.075623,-3.98637213835888,3.89533986164112,-8.31256314619777,-0.03756821,0.0030543262,0.011911872,98.318115,-157.44156,-20.28949,SIT
12734312645000,0.080173,-3.98440755585212,3.89730444414788,-8.3204215035768,-0.03176499,0.0021380284,0.01038471,98.35,-157.46098,-20.294256,SIT
12734317465000,0.084993,-3.98232639372408,3.89938560627592,-8.32874618106402,-0.035430185,0.012217305,0.015271631,98.38178,-157.47644,-20.297104,SIT
12734322463000,0.089991,-3.98016837540126,3.90154362459874,-8.33737828440036,-0.032986723,0.010995574,0.01282817,98.41217,-157.49513,-20.304115,SIT
12734327514000,0.095042,-3.97798747293057,3.90372452706943,-8.34610192464683,-0.028099801,0.0076358155,0.009162978,98.44216,-157.51228,-20.30866,SIT
12734332512000,0.10004,-3.97582945460776,3.90588254539225,-8.35473402798317,-0.030848695,0.0015271631,0.007330383,98.47207,-157.52731,-20.314339,SIT
12734337460000,0.104988,-3.9736930251037,3.9080189748963,-8.36327977574391,-0.034208454,0.0015271631,0.014660766,98.50276,-157.54205,-20.318626,SIT
12734342513000,0.110041,-3.97151125908025,3.91020074091975,-8.3720068702134,-0.03481932,0.00061086525,0.008857546,98.52975,-157.55763,-20.326416,SIT
12734347479000,0.115007,-3.96936705760144,3.91234494239856,-8.38058370598137,-0.029321533,0.010079277,0.0125227375,98.559715,-157.5714,-20.32947,SIT
12734352497000,0.120025,-3.96720040375113,3.91451159624887,-8.38925035154794,-0.03848451,0.008552114,0.0125227375,98.58813,-157.58144,-20.336657,SIT
12734359046000,0.126574,-3.96437270027051,3.91733929972949,-8.40056120483919,-0.03848451,0.008552114,0.009773844,98.61505,-157.59457,-20.340876,SIT
12734362511000,0.130039,-3.96287659513075,3.91883540486925,-8.40654564622783,-0.038789943,0.005497787,0.008857546,98.642685,-157.60437,-20.346085,SIT
12734367465000,0.134993,-3.96073757496844,3.92097442503156,-8.41510175665765,-0.034513887,0.014660766,0.015577064,98.6698,-157.6143,-20.347513,SIT
12734372463000,0.139991,-3.95857955664563,3.92313244335437,-8.42373385999399,-0.030543262,0.0067195175,0.01740966,98.697464,-157.62411,-20.354858,SIT
12734377909000,0.145437,-3.95622810250676,3.92548389749324,-8.43313970928765,-0.032375857,0.0125227375,0.020463986,98.72414,-157.63213,-20.355349,SIT
12734382481000,0.150009,-3.95425402091975,3.92745797908025,-8.44103606311993,-0.034513887,0.0036651916,0.009773844,98.74993,-157.6418,-20.363138,SIT
12734387464000,0.154992,-3.95210247924256,3.92960952075744,-8.44964225978359,-0.03604105,0.0015271631,0.014049901,98.778854,-157.64867,-20.365616,SIT
12734392487000,0.160015,-3.94993366651037,3.93177833348963,-8.45831754090772,-0.022602014,0.008246681,0.005497787,98.80085,-157.66098,-20.370773,SIT
12734397489000,0.165017,-3.94777392108206,3.93393807891794,-8.46695655269011,-0.024740042,0.015882496,0.019547688,98.83017,-157.66534,-20.373056,SIT
12734402470000,0.169998,-3.94562324295762,3.93608875704238,-8.47555929513075,-0.030543262,0.009773844,0.010995574,98.851326,-157.67511,-20.380783,SIT
12734407482000,0.17501,-3.94345917976555,3.93825282023445,-8.48421557802825,-0.043066,0.011301007,0.01160644,98.87676,-157.6795,-20.381908,SIT
12734412513000,0.180041,-3.94128691282236,3.94042508717764,-8.49290467604449,-0.03268129,0.010079277,0.013133603,98.90083,-157.6888,-20.386238,SIT
12734417465000,0.184993,-3.9391487562128,3.9425632437872,-8.50145733225128,-0.027183503,0.014660766,0.014660766,98.923904,-157.69305,-20.388597,SIT
12734422469000,0.189997,-3.93698814723174,3.94472385276826,-8.51009979825669,-0.030543262,0.013744468,0.01282817,98.94697,-157.69751,-20.392939,SIT
12734427495000,0.195023,-3.93774028952829,3.94606257310983,-8.50235191462096,-0.03726278,0.008552114,0.0076358155,98.9692,-157.7023,-20.397472,SIT
12734432475000,0.200003,-3.94061865644291,3.9467821660908,-8.48268300474272,-0.028405234,0.0061086523,0.010995574,98.992775,-157.70921,-20.400785,SIT
12734437501000,0.205029,-3.94352361068244,3.94750840591457,-8.46283241417083,-0.021685716,0.013133603,0.0067195175,99.014694,-157.72054,-20.438019,SIT
12734442525000,0.210053,-3.94642740895132,3.94823435674518,-8.44298972275953,-0.022907447,0.013744468,0.014660766,99.04175,-157.7298,-20.474392,SIT
12734447876000,0.215404,-3.94952020842122,3.94900755795827,-8.42185551859117,-0.034208454,0.010995574,0.017104227,99.06534,-157.73856,-20.509651,SIT
12734452468000,0.219996,-3.95217431703004,3.94967108626522,-8.4037190458681,-0.032986723,0.005497787,0.016493361,99.09025,-157.74919,-20.543707,SIT
12734457499000,0.225027,-3.95508216119619,3.9503980485719,-8.38384870739472,-0.03023783,0.013133603,0.0125227375,99.11331,-157.75684,-20.573967,SIT
12734462576000,0.230104,-3.95801659268726,3.95113165772138,-8.36379668822769,-0.032375857,0.008857546,0.0106901415,99.13867,-157.76286,-20.607437,SIT
12734467557000,0.235085,-3.9608955375872,3.95185139519894,-8.34412382876916,-0.030848695,0.0027488936,0.007330383,99.161476,-157.7707,-20.638943,SIT
12734472560000,0.240088,-3.96378719816427,3.95257431160131,-8.32436407854409,-0.028710667,0.003970624,0.0070249503,99.18397,-157.77756,-20.668425,SIT
12734477935000,0.245463,-3.96689386928195,3.95335098073238,-8.3031350844486,-0.04184427,0.0012217305,0.007330383,99.20666,-157.78062,-20.699745,SIT
12734482474000,0.250002,-3.96951734466859,3.95400685072046,-8.28520793948127,-0.036651913,-0.0027488936,0.006414085,99.22863,-157.78882,-20.73018,SIT
