timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
77751720814000,0,1.45029563535861,1.27556522893396,9.16904557588857,-0.033292156,0.0036651916,0.01740966,269.47574,-48.762337,5.530543,SIT
77751725896000,0.005082,1.45150829151279,1.27471636924616,9.16468000309709,-0.028099801,0.015271631,0.013133603,269.24866,-48.23771,5.545805,SIT
77751730784000,0.00997,1.45267465579489,1.27389991388332,9.16048108145112,-0.040011674,0.014660766,0.0061086523,269.02585,-47.71492,5.563814,SIT
77751735813000,0.014999,1.45387466520051,1.27305990692347,9.15616103706537,-0.028405234,0.015577064,0.0125227375,268.79883,-47.207203,5.580814,SIT
77751740835000,0.020021,1.45507300428086,1.27222106919184,9.15184700586528,-0.031154128,0.01985312,0.0143553335,268.57382,-46.69983,5.594364,SIT
77751746461000,0.025647,1.45641546857118,1.27128134376808,9.14701412264511,-0.03573562,0.014049901,0.013133603,268.3504,-46.202293,5.609926,SIT
77751750786000,0.029972,1.45744749097709,1.27055892776065,9.14329883293177,-0.030848695,0.009773844,0.011911872,268.12573,-45.713768,5.6242523,SIT
77751755823000,0.035009,1.45864940932589,1.26971758453998,9.13897191633383,-0.025045475,0.004886922,0.01160644,267.90268,-45.23136,5.6392612,SIT
77751760798000,0.039984,1.45983653336506,1.26888659734069,9.13469825938033,-0.028405234,0.0033597588,0.01038471,267.68045,-44.75488,5.6534734,SIT
77751765781000,0.044967,1.46102556634741,1.26805427388058,9.13041773021465,-0.02565634,0.004886922,0.0143553335,267.4578,-44.288563,5.668463,SIT
77751770828000,0.050014,1.46222987087518,1.26721126033388,9.12608222335148,-0.022602014,0.0009162979,0.016187929,267.23743,-43.828453,5.6836295,SIT
77751775917000,0.055103,1.46344419735465,1.26636123141786,9.12171063737433,-0.024129177,-0.00580322,0.013744468,267.01746,-43.374687,5.698403,SIT
77751780841000,0.060027,1.46461915188105,1.26553876288131,9.11748079077352,-0.03145956,0.0009162979,0.015882496,266.7944,-42.926662,5.711832,SIT
77751785811000,0.064997,1.46580508283073,1.26470861084503,9.11321142895265,-0.023823744,-0.004886922,0.021380283,266.575,-42.48914,5.7287793,SIT
77751790961000,0.070147,1.46703396500193,1.26384839294024,9.10878744235757,-0.031154128,0.00030543262,0.0143553335,266.3545,-42.052383,5.73933,SIT
77751795823000,0.075009,1.4681941252187,1.26303628042507,9.10461085540121,-0.028405234,0.0036651916,0.012217305,266.13333,-41.62683,5.7527914,SIT
77751800785000,0.079971,1.46937814722521,1.26220746464962,9.10034836579252,-0.029932396,0.0018325958,0.013744468,265.91296,-41.204666,5.7649364,SIT
77751805804000,0.08499,1.47057577045186,1.2613691280158,9.096036911672,-0.024740042,0.0070249503,0.013744468,265.6915,-40.791786,5.7735105,SIT
77751810794000,0.08998,1.47176647375948,1.26053563532746,9.09175036932066,-0.029932396,0.015882496,0.014660766,265.4693,-40.381832,5.7814507,SIT
