timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6227043379000,0,2.4523411399987,0.699276559778228,7.90010213099798,-0.03970624,0.009468411,0.01038471,183.84363,-14.781213,7.414174,SIT
6227048390000,0.005011,2.45426568161356,0.699757694553949,7.89793702450723,-0.034513887,0.0067195175,0.013439035,183.91771,-14.72099,7.48542,SIT
6227053400000,0.010021,2.45618983916505,0.70023873331395,7.89577235008723,-0.030543262,0.0036651916,0.01160644,184.02132,-14.6539345,7.558942,SIT
6227058393000,0.015014,2.45810746763901,0.700718139806701,7.89361502086984,-0.040317107,0.0076358155,0.013744468,184.1225,-14.585482,7.631119,SIT
6227063388000,0.020009,2.46002586423974,0.701197738330894,7.89145682751098,-0.040011674,0.002443461,0.010995574,184.22627,-14.522551,7.705503,SIT
6227068417000,0.025038,2.46195731899551,0.701680601389585,7.88928394374687,-0.03390302,0.005192355,0.014660766,184.3266,-14.459481,7.7765284,SIT
6227073395000,0.030016,2.46386918651872,0.702158567646528,7.88713309559062,-0.03573562,0.01038471,0.01863139,184.42763,-14.39566,7.8474464,SIT
6227078375000,0.034996,2.4657818221687,0.702636725934912,7.8849813832929,-0.036957346,0.0067195175,0.0125227375,184.53072,-14.335281,7.9189067,SIT
6227083388000,0.040009,2.46770713191033,0.703118052742075,7.88281541266067,-0.04337143,0.0030543262,0.0076358155,184.63177,-14.273984,7.988627,SIT
6227088364000,0.044985,2.46961823130677,0.703595826967576,7.88066542864591,-0.03634648,0.0012217305,0.008552114,184.73283,-14.217435,8.058159,SIT
6227093371000,0.049992,2.4715412366681,0.704076577680415,7.87850205043813,-0.038179077,0.018936822,0.02076942,184.83072,-14.157588,8.123055,SIT
6227098488000,0.055109,2.47350648900162,0.704567890122516,7.87629114444868,-0.04520403,0.0143553335,0.017715093,184.93414,-14.100107,8.192943,SIT
6227103495000,0.060116,2.47542949436296,0.705048640835355,7.8741277662409,-0.038179077,0.01038471,0.009773844,185.03397,-14.047034,8.257633,SIT
6227108390000,0.065011,2.47730948462533,0.705518637787492,7.87201277995629,-0.03848451,0.0067195175,0.014660766,185.13112,-13.990759,8.323556,SIT
6227113393000,0.070014,2.47923095373313,0.705999004437449,7.86985113003148,-0.03359759,0.01863139,0.022602014,185.22856,-13.939363,8.385264,SIT
6227118401000,0.075022,2.48115434315785,0.706479851166008,7.86768731975296,-0.04062254,0.013744468,0.01282817,185.3308,-13.886271,8.451093,SIT
6227123397000,0.080018,2.48307312382196,0.706959545705921,7.86552869432335,-0.04337143,0.007941248,0.017104227,185.42583,-13.835988,8.514766,SIT
