timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6131498453000,0,1.86636397772902,1.22508908515268,9.34919065229209,-0.0290161,0.0070249503,0.014966198,304.26315,-5.513178,12.394748,SIT
6131503443000,0.00499,1.86564500812475,1.22460977208317,9.35062859650557,-0.038789943,0.009773844,0.01160644,304.234,-5.598329,12.39639,SIT
6131508423000,0.00997,1.86492747934133,1.22413141956089,9.35206365906732,-0.032375857,-0.0030543262,0.0027488936,304.2049,-5.6840053,12.402023,SIT
6131513449000,0.014996,1.864203322782,1.22364864852134,9.35351197722702,-0.03634648,0.0106901415,0.017715093,304.16992,-5.7601066,12.399793,SIT
6131518469000,0.020016,1.86348003071518,1.22316645381012,9.35495856639569,-0.04062254,0.019547688,0.01282817,304.14474,-5.8370466,12.401531,SIT
6131523450000,0.024997,1.86276235784968,1.22268800523312,9.35639391712261,-0.035430185,0.0125227375,0.01038471,304.1155,-5.9119244,12.4043045,SIT
6131528442000,0.029989,1.86204310008124,1.22220850005416,9.35783243766643,-0.035430185,0.0033597588,0.011911872,304.08722,-5.9818068,12.405131,SIT
6131533464000,0.035011,1.86131951985025,1.2217261132335,9.35927960316545,-0.025350908,0.007330383,0.014966198,304.05988,-6.0536475,12.404122,SIT
6131538454000,0.040001,1.86060055024598,1.22124680016399,9.36071754737893,-0.03848451,0.015271631,0.015577064,304.03378,-6.1167493,12.404407,SIT
6131543471000,0.045018,1.85987769042542,1.22076489361695,9.36216327205208,-0.04337143,0.007941248,0.014966198,304.00836,-6.182548,12.407847,SIT
6131548502000,0.050049,1.85915281345567,1.22028164230378,9.36361303103765,-0.035124753,0.005192355,0.0061086523,303.98557,-6.2466965,12.407447,SIT
6131553452000,0.054999,1.8584396071348,1.2198061714232,9.3650394486442,-0.03573562,0.00580322,0.0106901415,303.9599,-6.304188,12.40849,SIT
6131558500000,0.060047,1.8577122807696,1.21932128717973,9.36649410643772,-0.03023783,0.008857546,0.0076358155,303.93973,-6.364695,12.4089575,SIT
6131563431000,0.064978,1.85700181200834,1.2188476413389,9.36791504890599,-0.03145956,0.012217305,0.013744468,303.91626,-6.420349,12.409494,SIT
6131568464000,0.070011,1.85627664687442,1.21836419791628,9.3693653842219,-0.029321533,0.0070249503,0.011911872,303.89682,-6.477229,12.411144,SIT
6131573446000,0.074993,1.85555882992683,1.21788565328455,9.37080102311399,-0.027488936,0.010995574,0.015577064,303.87427,-6.531105,12.409561,SIT
6131578429000,0.079976,1.85484086889716,1.21740701259811,9.37223695017126,-0.032986723,0.012217305,0.014049901,303.85468,-6.582142,12.4099045,SIT
6131583452000,0.084999,1.85411714458408,1.21692452972272,9.37368440383545,-0.028710667,0.006414085,0.011301007,303.83514,-6.6345,12.411139,SIT
6131588449000,0.089996,1.85339716640522,1.21644454427015,9.37512436520514,-0.028710667,0.013439035,0.009162978,303.81598,-6.6825094,12.408304,SIT
6131593451000,0.094998,1.85267646781593,1.21596407854395,9.37656576740069,-0.029321533,0.007941248,0.010079277,303.79797,-6.7298717,12.41059,SIT
6131598478000,0.100025,1.85195216717452,1.21548121144968,9.37801437372557,-0.03848451,0.0036651916,0.009468411,303.7813,-6.773477,12.410375,SIT
6131603459000,0.105006,1.85123449430901,1.21500276287267,9.37944972445249,-0.038179077,0.004886922,0.016187929,303.76276,-6.817506,12.410364,SIT
6131608522000,0.110069,1.85050500671254,1.21451643780836,9.3809087047236,-0.033292156,0.010995574,0.0125227375,303.74792,-6.8595176,12.409686,SIT
6131613436000,0.114983,1.84979698734673,1.21404442489782,9.38232474838393,-0.027183503,0.009468411,0.015271631,303.72998,-6.899765,12.411201,SIT
6131618466000,0.120013,1.84907225445906,1.21356126963937,9.38377421920432,-0.028099801,0.004581489,0.014049901,303.71466,-6.9385223,12.411627,SIT
6131623450000,0.124997,1.8483541493473,1.2130825328982,9.38521043442676,-0.030543262,0.004581489,0.013439035,303.69876,-6.976977,12.411165,SIT
6131628442000,0.129989,1.84763489157886,1.21260302771924,9.38664895497059,-0.035430185,0.014966198,0.0125227375,303.68356,-7.0132627,12.408991,SIT
6131633473000,0.13502,1.84691001460911,1.21211977640607,9.38809871395616,-0.03390302,0.0106901415,0.010995574,303.66974,-7.049474,12.410851,SIT
6131638449000,0.139996,1.84619306215403,1.21164180810269,9.38953262385721,-0.040011674,0.0018325958,0.006414085,303.65726,-7.081259,12.410926,SIT
6131643427000,0.144974,1.84547582153478,1.21116364768985,9.39096711008861,-0.027488936,-0.00580322,0.00061086525,303.64612,-7.117706,12.411741,SIT
6131648459000,0.150006,1.84475080048294,1.21068030032196,9.39241715723936,-0.02107485,0.008552114,0.008857546,303.6321,-7.1490893,12.40906,SIT
6131653460000,0.155007,1.84403024597574,1.21019993065049,9.39385827126974,-0.022296581,0.007941248,0.012217305,303.62238,-7.181366,12.412223,SIT
6131658558000,0.160105,1.84329571550629,1.20971024367086,9.39532733732191,-0.023823744,0.013133603,0.011301007,303.6111,-7.2139616,12.409754,SIT
6131663477000,0.165024,1.84258697573005,1.2092377504867,9.3967448218081,-0.038179077,0.009162978,0.011911872,303.59918,-7.2412252,12.410195,SIT
6131668456000,0.170003,1.84186959102872,1.20875949401915,9.39817959620467,-0.029626964,0.0067195175,0.0036651916,303.59024,-7.2740297,12.408367,SIT
6131673447000,0.174994,1.84115047734237,1.20828008489491,9.39961782858332,-0.025961773,0.008552114,0.0067195175,303.57816,-7.2998185,12.406871,SIT
