timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12795797256000,0,6.86648034857676,2.35585853943071,6.45536270014643,-0.028710667,0.01160644,0.022907447,294.2406,-12.297518,44.250984,SIT
12795801801000,0.004545,6.86539638503549,2.35542495401419,6.46251686857378,-0.03176499,0.012217305,0.013133603,294.27695,-12.334791,44.26314,SIT
12795806786000,0.00953,6.8642074833296,2.35494939333184,6.47036362976416,-0.036957346,0.007941248,0.01160644,294.30643,-12.3755045,44.279392,SIT
12795811762000,0.014506,6.86302072808617,2.35447469123447,6.4781962242844,-0.04520403,0.013744468,0.0143553335,294.336,-12.414847,44.29167,SIT
12795816871000,0.019615,6.86180225289752,2.35398730115901,6.48623817070801,-0.042455133,0.01282817,0.013744468,294.368,-12.455148,44.30595,SIT
12795821819000,0.024563,6.86062217553729,2.35351527021492,6.49402669114332,-0.043676864,0.004886922,0.015577064,294.39752,-12.490841,44.320488,SIT
12795826777000,0.029521,6.85943971321878,2.35304228528751,6.50183095232325,-0.03023783,0.008857546,0.019547688,294.42447,-12.528617,44.33165,SIT
12795831880000,0.034624,6.85822266900511,2.35255546760204,6.50986345430009,-0.032070424,0.010995574,0.016493361,294.45392,-12.563128,44.344467,SIT
12795836791000,0.039535,6.85705141599054,2.35208696639622,6.51759373398033,-0.027183503,0.011911872,0.011301007,294.48172,-12.600213,44.356194,SIT
12795841782000,0.044526,6.85586108330967,2.35161083332387,6.52544993961748,-0.035430185,0.004276057,0.014966198,294.50745,-12.632063,44.369705,SIT
12795846761000,0.049505,6.85467361257876,2.3511358450315,6.5332872563611,-0.02565634,0.009468411,0.014049901,294.53464,-12.669438,44.378185,SIT
12795851850000,0.054594,6.85345990730669,2.35065036292267,6.54129772129548,-0.03268129,0.01160644,0.021685716,294.55786,-12.698329,44.39016,SIT
12795856796000,0.05954,6.85228030693811,2.35017852277525,6.54908309358187,-0.04337143,0.003970624,0.014966198,294.58685,-12.730578,44.401615,SIT
12795861780000,0.064524,6.85109164372805,2.34970305749122,6.55692828069779,-0.034208454,0.0012217305,0.013744468,294.60947,-12.761798,44.41192,SIT
12795866856000,0.0696,6.84988103890176,2.3492188155607,6.56491828266418,-0.033292156,0.0067195175,0.016187929,294.6326,-12.789048,44.421345,SIT
12795871792000,0.074536,6.84870382349147,2.34874792939659,6.57268791420595,-0.036651913,0.009773844,0.014049901,294.65802,-12.817613,44.431217,SIT
12795876777000,0.079521,6.84751492178558,2.34827236871423,6.58053467539634,-0.037873644,0.0015271631,0.015271631,294.68146,-12.844765,44.4428,SIT
