timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5980478413000,0,3.33892534870223,1.28498217859031,8.96332759929276,-0.036957346,0.0033597588,0.016798794,304.79172,-6.09246,14.913576,SIT
5980483419000,0.005006,3.34036002768457,1.28426483785075,8.96356671620166,-0.03176499,0.013439035,0.0036651916,304.7586,-6.1324773,14.964717,SIT
5980488431000,0.010018,3.34179642621822,1.28354663733404,8.96380611970693,-0.03604105,0.0125227375,0.016187929,304.7192,-6.1663404,15.021444,SIT
5980493415000,0.015002,3.33959518922425,1.27787100675139,8.95304901350278,-0.03145956,0.005192355,0.010079277,304.68945,-6.204845,15.074679,SIT
5980498410000,0.019997,3.33537348628541,1.26942764495631,8.93616228991263,-0.03359759,0.014049901,0.01160644,304.65375,-6.2372756,15.122823,SIT
5980503415000,0.025002,3.33672269277537,1.26014470722463,8.9136025799711,-0.029932396,0.005192355,0.009162978,304.6139,-6.2802205,15.189173,SIT
5980508421000,0.030008,3.34737990313438,1.24948749686562,8.88163083761254,-0.02687807,0.008246681,0.007941248,304.57306,-6.320366,15.2480135,SIT
5980513433000,0.03502,3.34914546161397,1.24635341919302,8.87222850041928,-0.035430185,0.005497787,0.014966198,304.52386,-6.368759,15.319765,SIT
5980518431000,0.040018,3.34442343266907,1.24871443366547,8.87931144522271,-0.02565634,0.005192355,0.004886922,304.48053,-6.422197,15.387398,SIT
5980523422000,0.045009,3.33970801721008,1.25107214139496,8.88638446993538,-0.021991149,0.005497787,0.0106901415,304.4194,-6.4765263,15.459647,SIT
5980528418000,0.050005,3.33498787783259,1.25343221108371,8.89346458042717,-0.029626964,0.0143553335,0.012217305,304.363,-6.529058,15.527125,SIT
5980533392000,0.054979,3.33031174808482,1.26181305478796,8.89927017715458,-0.030848695,0.0070249503,0.009468411,304.2994,-6.5960097,15.606281,SIT
5980539130000,0.060717,3.32494217096932,1.27792156186242,8.90463981033809,-0.036957346,0.008857546,0.013439035,304.23367,-6.656032,15.67857,SIT
5980543449000,0.065036,3.32095584851315,1.28548815148685,8.9053319127907,-0.030543262,0.009468411,0.0106901415,304.16516,-6.7310386,15.756854,SIT
5980548439000,0.070026,3.3164010704918,1.2900429295082,8.9030545,-0.029932396,0.01740966,0.009162978,304.0958,-6.7992134,15.830544,SIT
5980553457000,0.075044,3.31182073459779,1.29462326540221,8.90076430813954,-0.04428773,0.012217305,0.01160644,304.02405,-6.8738985,15.910704,SIT
5980558456000,0.080043,3.30725774154594,1.29918625845406,8.8984827877907,-0.035124753,0.009162978,0.009773844,303.9547,-6.952313,15.985687,SIT
5980563478000,0.085065,3.3069830742133,1.30095337847707,8.90730001299538,-0.025961773,0.004276057,0.008552114,303.87598,-7.041531,16.072996,SIT
5980568535000,0.090122,3.31738590598217,1.29575201690474,8.94370976125014,-0.03359759,0.008246681,0.011301007,303.79752,-7.1246233,16.156294,SIT
5980573380000,0.094967,3.31733177329365,1.29480906206349,8.96195089742064,-0.037873644,0.005192355,0.015577064,303.71567,-7.217917,16.243214,SIT
5980578461000,0.100048,3.30284961271825,1.29963641531746,8.95712344335317,-0.04062254,0.0061086523,0.014966198,303.63538,-7.3057265,16.325426,SIT
5980583376000,0.104963,3.29808094747268,1.30427555940671,8.95888839851678,-0.03359759,0.007330383,0.009468411,303.5518,-7.3991594,16.414152,SIT
5980588434000,0.110021,3.30753446693989,1.30900228212334,8.97070520530835,-0.03756821,0.008552114,0.01740966,303.46555,-7.4837685,16.500612,SIT
5980593349000,0.114936,3.31672071608607,1.313595370726,8.98218792681499,-0.03390302,0.014049901,0.0106901415,303.38425,-7.580147,16.587908,SIT
5980598449000,0.120036,3.32625273452869,1.31836134262295,8.99410285655738,-0.043066,0.004886922,0.008246681,303.3011,-7.66679,16.676987,SIT
5980603523000,0.12511,3.32654729660014,1.3169632337579,8.99910731932605,-0.030848695,0.0027488936,0.0125227375,303.21857,-7.7563233,16.760098,SIT
5980608397000,0.129984,3.30782191750075,1.30291930941731,8.98974499638953,-0.03481932,0.0015271631,0.009468411,303.14035,-7.835918,16.842752,SIT
5980615078000,0.136665,3.28349847719236,1.28740752433917,9.00762151928916,-0.030543262,0.004886922,0.014660766,303.04898,-7.939176,16.941355,SIT
5980618505000,0.140092,3.27177506458296,1.28154580273263,9.03399913645294,-0.032986723,0.0030543262,0.012217305,302.96222,-8.03589,17.038446,SIT
5980623419000,0.145006,3.2549647787462,1.27314063787283,9.07182219181997,-0.032375857,0.008246681,0.01038471,302.86697,-8.144667,17.14256,SIT
5980628446000,0.150033,3.23776793159493,1.26454219185122,9.11051500812645,-0.03176499,0.0061086523,0.013439035,302.7726,-8.247689,17.246288,SIT
5980633464000,0.155051,3.22060187251295,1.25595913990445,9.14913855143776,-0.028710667,0.0067195175,0.007330383,302.68234,-8.347798,17.344366,SIT
5980638430000,0.160017,3.25059771029503,1.26275937757376,8.9791771033629,-0.03481932,0.006414085,0.015271631,302.58286,-8.450293,17.449438,SIT
5980643355000,0.164942,3.28952136616464,1.27249029154116,8.76996265628224,-0.03023783,0.01038471,0.01160644,302.4896,-8.553255,17.549334,SIT
5980648471000,0.170058,3.32139735976014,1.28527641411438,8.76674682583013,-0.034513887,0.007330383,0.014966198,302.38858,-8.656551,17.655113,SIT
5980653421000,0.175008,3.3510973154569,1.29800495389779,8.79220346236463,-0.038179077,0.0012217305,0.01160644,302.2917,-8.757232,17.757238,SIT
5980658460000,0.180047,3.35357778683034,1.30559840526787,8.79162731587317,-0.033292156,0.016187929,0.017104227,302.19138,-8.856749,17.86368,SIT
5980663489000,0.185076,3.34161035635623,1.31038537745751,8.77726659924461,-0.036957346,0.015882496,0.01038471,302.09784,-8.949822,17.972305,SIT
5980668481000,0.190068,3.32973097418746,1.31513713032502,8.76301153911142,-0.032070424,0.002443461,0.01282817,302.00726,-9.042272,18.08796,SIT
5980673548000,0.195135,3.31767311572408,1.31996027371037,8.74854231040652,-0.022296581,0.004276057,0.015882496,301.91867,-9.131335,18.195906,SIT
5980678655000,0.200242,3.329672960145,1.30550170623697,8.76938112175986,-0.033292156,0.0067195175,0.0070249503,301.83392,-9.213617,18.30435,SIT
5980683488000,0.205075,3.35265670947463,1.28251790890853,8.80615492869203,-0.035430185,0.005192355,0.014049901,301.7445,-9.295137,18.411192,SIT
5980688429000,0.210016,3.35203999644562,1.26743576429708,8.81081982758621,-0.030848695,0.0036651916,0.016187929,301.66263,-9.375784,18.51137,SIT
5980693457000,0.215044,3.33671305202122,1.25721780134748,8.79549309655172,-0.035430185,0.007330383,0.01282817,301.58093,-9.449501,18.607738,SIT
5980698395000,0.219982,3.32929072282974,1.24768541746095,8.86027182539055,-0.03726278,0.007941248,0.014049901,301.498,-9.514224,18.708134,SIT
5980703424000,0.225011,3.32452878590073,1.23816164304924,8.95550956950761,-0.028405234,0.008552114,0.010079277,301.41806,-9.578072,18.804197,SIT
5980708465000,0.230052,3.32145738094322,1.2354081,8.97626631143012,-0.029932396,0.009468411,0.0125227375,301.33633,-9.629687,18.891409,SIT
5980713462000,0.235049,3.31909663061516,1.2354081,8.96682301430615,-0.03726278,0.010079277,0.0106901415,301.25778,-9.679988,18.975698,SIT
5980718425000,0.240012,3.31675194302698,1.2354081,8.95744397015441,-0.04062254,0.0067195175,0.009773844,301.17743,-9.724697,19.054876,SIT
