timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1146418562000,0,0.769136879679534,0.491709392971595,9.49360837654771,-0.03176499,-0.016493361,0.009162978,220.90514,-37.06813,0.22941554,SIT
1146423448000,0.004886,0.760616761489439,0.4959694298252,9.48508812490896,-0.032375857,-0.017104227,0.0033597588,222.07973,-35.43511,-0.14166592,SIT
1146428553000,0.009991,0.759466257302882,0.4835011574323,9.48393761783578,-0.034208454,-0.0061086523,0.007941248,223.18474,-33.89883,-0.4384367,SIT
1146433437000,0.014875,0.764553053518216,0.458067165732463,9.48902452028276,-0.042760566,-0.022602014,0.004886922,224.23477,-32.450882,-0.6655094,SIT
1146438414000,0.019852,0.750221638835326,0.443740775558234,9.47787777757424,-0.028710667,-0.011301007,0.007330383,225.21785,-31.094212,-0.8471485,SIT
1146443731000,0.025169,0.725674856344003,0.4339220471828,9.45824045410721,-0.037873644,-0.008552114,0.0015271631,226.15184,-29.806133,-0.97817314,SIT
1146448428000,0.029866,0.721077045080875,0.436589398984776,9.44949239609895,-0.02687807,-0.008246681,0.0036651916,227.02481,-28.595509,-1.0661072,SIT
1146453413000,0.034851,0.725619418820171,0.445674160692674,9.44494992749762,-0.033292156,-0.00061086525,0.007330383,227.84933,-27.443584,-1.1249164,SIT
1146458737000,0.040175,0.729195211490531,0.454183667307428,9.44816361760377,-0.04062254,0.0036651916,0.0061086523,228.63431,-26.35344,-1.160729,SIT
1146463517000,0.044955,0.731441168903935,0.460921544238053,9.45714740035325,-0.03176499,-0.00061086525,0.0076358155,229.37502,-25.323591,-1.1719857,SIT
1146468614000,0.050052,0.733836073702286,0.46810626363458,9.46672696953194,-0.034208454,0.007941248,0.00030543262,230.07675,-24.343424,-1.1684341,SIT
1146473429000,0.054867,0.736098476410558,0.474893476484153,9.47577653311746,-0.026572637,0.009162978,0.004886922,230.73936,-23.418367,-1.1437404,SIT
1146478409000,0.059847,0.740529358492912,0.480917188995275,9.48000055881622,-0.03023783,0.0061086523,0.008552114,231.35739,-22.538273,-1.1006656,SIT
1146483417000,0.064855,0.747685878920666,0.485688202613778,9.47761500218851,-0.029626964,0.014660766,0.005497787,231.94315,-21.704401,-1.0502226,SIT
1146488478000,0.069916,0.754918137284258,0.490509708189505,9.47520419905496,-0.026572637,0.012217305,0.004276057,232.49326,-20.911121,-0.9809493,SIT
1146493437000,0.074875,0.762004635846804,0.495234040564536,9.47284198353644,-0.029932396,0.011301007,0.008857546,233.01445,-20.153906,-0.9069699,SIT
1146498417000,0.079855,0.764880338124208,0.497361869062104,9.47335828241445,-0.024740042,0.008246681,0.004276057,233.51126,-19.439512,-0.82897514,SIT
1146503385000,0.084823,0.761865284740177,0.495854342370089,9.47788095693916,-0.029626964,0.008857546,0.0021380284,233.98224,-18.754292,-0.7463845,SIT
1146509092000,0.09053,0.758401736096324,0.494122568048162,9.48307638840304,-0.0290161,-0.0018325958,0.007330383,234.432,-18.10477,-0.6542153,SIT
1146513890000,0.095328,0.755489854828897,0.492666627414449,9.48744430152091,-0.02687807,0.003970624,0.011301007,234.86044,-17.483425,-0.56421816,SIT
1146518374000,0.099812,0.752768538529785,0.491305969264892,9.49152636121673,-0.029321533,0.00580322,0.01160644,235.27475,-16.884808,-0.46788126,SIT
1146523948000,0.105386,0.749385706894804,0.489614553447402,9.49660071463878,-0.03970624,0.00061086525,0.0106901415,235.67014,-16.310513,-0.36946714,SIT
1146528472000,0.10991,0.748165643293718,0.486067662185908,9.49784346434635,-0.035430185,0.0018325958,0.0061086523,236.04866,-15.764282,-0.27258617,SIT
1146533647000,0.115085,0.758683457385399,0.465032023019949,9.47680739685908,-0.03268129,0.011911872,0.013744468,236.40765,-15.23801,-0.1753543,SIT
1146538475000,0.119913,0.767814866315671,0.451780294571493,9.46313779893721,-0.025045475,0.017715093,0.017104227,236.75128,-14.736295,-0.07852799,SIT
1146543530000,0.124968,0.775112793477048,0.459078214112459,9.46861135004146,-0.030848695,0.012217305,0.01038471,237.08131,-14.252543,0.018307041,SIT
1146548589000,0.130027,0.782416495457149,0.466381908466119,9.47408923234341,-0.03756821,0.008246681,0.02076942,237.3908,-13.788542,0.1151353,SIT
1146554972000,0.13641,0.791631662434612,0.475597065821211,9.48100074108691,-0.02565634,0.01282817,0.015271631,237.69354,-13.347149,0.20881812,SIT
1146559680000,0.141118,0.798428624071757,0.482394020361046,9.48609856078993,-0.023823744,0.012217305,0.01985312,237.97914,-12.918955,0.30540612,SIT
1146563494000,0.144932,0.803934913724278,0.487900304263963,9.49022835780508,-0.015271631,0.01863139,0.01863139,238.26404,-12.511431,0.39307067,SIT
1146568420000,0.149858,0.760716840388985,0.480465338508589,9.83254344160683,-0.03573562,0.023823744,0.02076942,238.5359,-12.112282,0.48074377,SIT
1146573461000,0.154899,0.712453326869036,0.471690145485777,10.2098762422067,-0.0290161,0.016798794,0.017715093,238.79956,-11.738748,0.56859136,SIT
1146579445000,0.160883,0.772745330635536,0.450853914744006,9.82636613872893,-0.032986723,0.018325957,0.01282817,239.0538,-11.37372,0.6537473,SIT
1146583997000,0.165435,0.84577411849021,0.432596720163334,9.34255016301958,-0.029626964,0.019242255,0.024129177,239.29553,-11.026816,0.7404195,SIT
1146588426000,0.169864,0.863444409021833,0.449470667702222,9.28426759863422,-0.023823744,0.0125227375,0.012217305,239.52223,-10.679471,0.8233426,SIT
1146593542000,0.17498,0.877581633836684,0.473032733663557,9.26541806396076,-0.02687807,0.010995574,0.016798794,239.73294,-10.344656,0.904287,SIT
1146598438000,0.179876,0.821265142291175,0.482577913667597,9.57472766029633,-0.039095376,0.0009162979,0.012217305,239.94937,-10.03429,0.9969028,SIT
1146603399000,0.184837,0.739649448400258,0.487678891206786,10.0032101996994,-0.03268129,0.0015271631,0.012217305,240.15527,-9.739917,1.085524,SIT
1146608557000,0.189995,0.767554298542873,0.492388847365963,9.67996877489258,-0.03848451,0.0070249503,0.0067195175,240.3594,-9.454161,1.1751047,SIT
1146613495000,0.194933,0.811726041516906,0.496806018895946,9.25150249075285,-0.027183503,0.00580322,0.0061086523,240.55571,-9.185767,1.2646606,SIT
1146618748000,0.200186,0.796283549320388,0.492139272789575,9.30020395374072,-0.034208454,0.00580322,0.01160644,240.74042,-8.909816,1.3398768,SIT
1146623685000,0.205123,0.761917236116505,0.484775058423239,9.50640194574529,-0.038789943,0.0061086523,0.016493361,240.9194,-8.648569,1.4135082,SIT
1146629040000,0.210478,0.724641237087379,0.476787339579461,9.73005806225014,-0.03390302,0.0030543262,0.011301007,241.10214,-8.408694,1.4952139,SIT
1146633400000,0.214838,0.69429140407767,0.470283800053995,9.91215715990862,-0.03176499,0.005192355,0.009468411,241.27652,-8.175583,1.5739093,SIT
1146638650000,0.220088,0.693284514767751,0.480526776064223,9.55777453687645,-0.03268129,0.0061086523,0.014049901,241.44524,-7.951565,1.6520444,SIT
