timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5492604799000,0,-0.163333127820257,0.767375119654645,9.45071728860943,-0.023518313,0.013133603,0.017715093,298.21484,-4.1469784,1.880454,SIT
5492610141000,0.005342,-0.163716605780759,0.768269902585789,9.43563381940454,-0.037873644,0.013133603,0.01160644,298.1892,-4.206455,1.8865312,SIT
5492614780000,0.009981,-0.164049618558514,0.769046933289192,9.42253531441736,-0.027794369,0.010079277,0.00580322,298.16278,-4.2703013,1.8920475,SIT
5492619798000,0.014999,-0.164409838027964,0.769887446345815,9.40836667936116,-0.035124753,0.008857546,0.0125227375,298.1355,-4.3231425,1.8968502,SIT
5492624782000,0.019983,-0.164767616791563,0.770722264415605,9.39429404541934,-0.033292156,0.007941248,0.013744468,298.1125,-4.3797398,1.9018372,SIT
5492629773000,0.024974,-0.165125898053425,0.771558254982685,9.3802016465422,-0.034208454,0.002443461,0.004886922,298.09155,-4.4317207,1.9080582,SIT
5492634804000,0.030005,-0.165487050733935,0.772400945534273,9.36599630517757,-0.03359759,0.003970624,0.005497787,298.06833,-4.482835,1.912426,SIT
5492639788000,0.034989,-0.165844829497534,0.773235763604064,9.35192367123575,-0.03359759,0.01160644,0.013439035,298.0464,-4.531879,1.9161997,SIT
5492644769000,0.03997,-0.166202392904734,0.774070079175016,9.33785950798049,-0.028099801,0.004276057,0.016798794,298.0267,-4.581107,1.9233629,SIT
5492649820000,0.045021,-0.166564981294569,0.774916119718859,9.32359769537211,-0.027488936,0.0012217305,0.00580322,298.0094,-4.6274314,1.9267066,SIT
5492654805000,0.050006,-0.166922831843633,0.775751105288262,9.30952223786811,-0.03145956,0.005497787,0.0070249503,297.98843,-4.6722918,1.9300785,SIT
5492659794000,0.054995,-0.167280969534563,0.776586760856116,9.29543548611534,-0.023823744,0.010079277,0.004276057,297.97256,-4.719289,1.9335332,SIT
5492664805000,0.060006,-0.167640686505749,0.77742610141545,9.28128661599446,-0.02321288,0.009773844,0.0027488936,297.95673,-4.7616863,1.9369211,SIT
5492669823000,0.065024,-0.168000905975199,0.778266614472073,9.26711798093827,-0.03481932,0.00580322,0.011911872,297.93927,-4.8012586,1.9399878,SIT
5492674786000,0.069987,-0.168357177244007,0.779097915049997,9.25310464180238,-0.033292156,0.014049901,0.008552114,297.92618,-4.8435097,1.9390726,SIT
5492679878000,0.075079,-0.168722708837957,0.779950823077961,9.23872706314432,-0.030543262,0.01038471,0.01282817,297.90933,-4.8813453,1.94284,SIT
