timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3924221721000,0,4.45474129468206,6.65740703332752,5.41440628192074,-0.035124753,0.008857546,0.019547688,290.63837,-54.977123,24.591,SIT
3924226851000,0.00513,4.45437383322779,6.65703957059425,5.41048669179621,-0.041233405,0.008552114,0.01985312,290.39886,-54.817528,24.68633,SIT
3924231761000,0.01004,4.4540221303544,6.65668786649671,5.40673519325596,-0.04153884,0.0106901415,0.021380283,290.1588,-54.65997,24.780687,SIT
3924236710000,0.014989,4.45366763391441,6.65633336882285,5.40295389666214,-0.03359759,0.008552114,0.02107485,289.9216,-54.50536,24.872875,SIT
3924241749000,0.020028,4.45330669078223,6.65597242443436,5.39910383532929,-0.040011674,0.0027488936,0.018936822,289.68622,-54.350098,24.96286,SIT
3924246740000,0.025019,4.45294918588589,6.65561491829367,5.39529044852392,-0.042760566,0.010995574,0.016493361,289.44897,-54.19936,25.0489,SIT
3924251735000,0.030014,4.45259139446989,6.65525712563233,5.39147400550792,-0.04428773,0.011301007,0.01282817,289.21744,-54.05041,25.133595,SIT
3924256716000,0.034995,4.45223460587267,6.65490033579326,5.38766825922911,-0.03634648,0.0125227375,0.010995574,288.9849,-53.905014,25.214815,SIT
3924261776000,0.040055,4.45187215851232,6.65453788717137,5.38380215279049,-0.040011674,0.009468411,0.0143553335,288.7547,-53.75876,25.294882,SIT
3924266735000,0.045014,4.4515169457732,6.65418267319588,5.3800132156701,-0.03970624,0.014660766,0.012217305,288.5244,-53.618347,25.369844,SIT
3924271738000,0.050017,4.45115858131789,6.65382430749324,5.37619066023286,-0.03848451,0.0061086523,0.009162978,288.30002,-53.478863,25.445623,SIT
3924276791000,0.05507,4.45079663536693,6.65346236028248,5.37232990216283,-0.03145956,0.008857546,0.014049901,288.07172,-53.341343,25.518816,SIT
3924282360000,0.060639,4.45039772838081,6.6530634519079,5.36807489292238,-0.043066,0.015271631,0.015271631,287.8473,-53.203667,25.589037,SIT
3924286734000,0.065013,4.45008441914085,6.65275014157743,5.36473292660567,-0.04153884,0.0070249503,0.015882496,287.62717,-53.07096,25.660057,SIT
3924291724000,0.070003,4.44972698587442,6.6523927070669,5.36092030385295,-0.04428773,0.014049901,0.016493361,287.40237,-52.93675,25.726694,SIT
3924296738000,0.075017,4.44936783349007,6.65203355343248,5.3570893438365,-0.041233405,0.005192355,0.016493361,287.18597,-52.805878,25.794722,SIT
3924301737000,0.080016,4.44900975555442,6.65167547425049,5.35326984460988,-0.038179077,0.005192355,0.009162978,286.96768,-52.677708,25.857183,SIT
3924306736000,0.085015,4.44865167761877,6.6513173950685,5.34945034538326,-0.03726278,0.0027488936,0.015577064,286.75217,-52.548717,25.922888,SIT
3924311755000,0.090034,4.44829216708485,6.65095788328326,5.34561556510353,-0.040927973,0.00580322,0.017104227,286.53854,-52.423695,25.983109,SIT
3924316743000,0.095022,4.44793487707825,6.65060059203306,5.34180447045613,-0.032070424,0.0036651916,0.012217305,286.32867,-52.30312,26.042688,SIT
3924321723000,0.100002,4.44757816011095,6.65024387382416,5.33799948822997,-0.028710667,0.00030543262,0.01740966,286.1182,-52.18008,26.103321,SIT
3924326742000,0.105021,4.44721864957703,6.64988436203892,5.33416470795024,-0.03359759,0.004886922,0.017715093,285.90915,-52.06083,26.15914,SIT
3924331738000,0.110017,4.44686078653112,6.64952649774742,5.33034750088159,-0.034513887,0.005192355,0.015577064,285.70352,-51.944134,26.215103,SIT
3924336733000,0.115012,4.44650299511512,6.64916870508608,5.32653105786559,-0.029932396,0.011301007,0.024129177,285.49493,-51.826935,26.270872,SIT
3924341745000,0.120024,4.4461439859906,6.64880969471198,5.32270162595445,-0.04184427,0.0125227375,0.014966198,285.29236,-51.711952,26.320808,SIT
3924346741000,0.12502,4.44578612294469,6.64845183042047,5.3188844188858,-0.032070424,0.023518313,0.022602014,285.08313,-51.598618,26.373425,SIT
3924352219000,0.130498,4.44539373428066,6.64805944039068,5.31469893843703,-0.039095376,0.013133603,0.01740966,284.88464,-51.485622,26.421967,SIT
3924356713000,0.134992,4.44507182945113,6.64773753444072,5.31126528580162,-0.0421497,-0.00061086525,0.01985312,284.68335,-51.37378,26.47194,SIT
3924361750000,0.140029,4.44471102957878,6.64737673331256,5.30741675257408,-0.042760566,0.005497787,0.024129177,284.48166,-51.26325,26.518421,SIT
3924366734000,0.145013,4.44435402609182,6.647019728583,5.3036087141373,-0.036957346,0.0143553335,0.02565634,284.2847,-51.155033,26.56499,SIT
3924371721000,0.15,4.44399680771513,6.64666250896296,5.29979838354255,-0.038789943,0.0061086523,0.02076942,284.09283,-51.047165,26.611235,SIT
3924377036000,0.155315,4.4435269171491,6.646304,5.29613766170591,-0.04153884,0.0018325958,0.02076942,283.8981,-50.94046,26.655983,SIT
3924381829000,0.160108,4.44180479455443,6.646304,5.29866344446851,-0.034513887,0.005192355,0.019547688,283.70615,-50.83807,26.698061,SIT
3924386727000,0.165006,4.44004494551025,6.646304,5.30124455942183,-0.03604105,0.004886922,0.016187929,283.5762,-50.73021,26.744122,SIT
3924391751000,0.17003,4.43823982472668,6.646304,5.30389207300399,-0.027794369,0.008552114,0.014660766,283.445,-50.627495,26.788044,SIT
3924396739000,0.175018,4.4364476387258,6.646304,5.30652061554935,-0.02443461,0.01160644,0.015882496,283.31503,-50.52547,26.83078,SIT
3924401740000,0.180019,4.43465078183117,6.646304,5.30915600874688,-0.034208454,0.0061086523,0.017104227,283.18753,-50.42451,26.87272,SIT
3924406722000,0.185001,4.43286075162739,6.646304,5.31178138945277,-0.03481932,0.01985312,0.025961773,283.0533,-50.32599,26.91255,SIT
3924411749000,0.190028,4.43105455294527,6.646304,5.31443048395467,-0.038179077,0.017104227,0.016187929,282.92896,-50.230206,26.950148,SIT
3924416732000,0.195011,4.42926416344198,6.646304,5.3170563916338,-0.045814894,0.021991149,0.019547688,282.79605,-50.13069,26.98901,SIT
3924421947000,0.200226,4.42739041645027,6.646304,5.31980455710573,-0.04520403,0.014049901,0.016493361,282.67105,-50.037125,27.02515,SIT
3924426801000,0.20508,4.42564637658494,6.646304,5.32236248523627,-0.036957346,0.008552114,0.017715093,282.54376,-49.943703,27.061146,SIT
3924431771000,0.21005,4.42386065797539,6.646304,5.32498154226322,-0.036957346,0.01282817,0.014660766,282.4181,-49.85187,27.094107,SIT
3924436778000,0.215057,4.42206164528365,6.646304,5.32762009730022,-0.04062254,0.009162978,0.013439035,282.29657,-49.761944,27.12882,SIT
3924441817000,0.220096,4.42025113500729,6.646304,5.33027551548106,-0.03726278,0.004886922,0.01038471,282.17584,-49.67597,27.16089,SIT
3924446746000,0.225025,4.41848014767803,6.646304,5.33287296660497,-0.034513887,0.0143553335,0.023823744,282.05072,-49.58757,27.19433,SIT
3924451773000,0.230052,4.4166739489959,6.646304,5.33552206110687,-0.035430185,0.0070249503,0.017104227,281.93625,-49.50527,27.224335,SIT
3924456769000,0.235048,4.41487888859886,6.646304,5.33815481943818,-0.035430185,0.01160644,0.014660766,281.81387,-49.4216,27.25461,SIT
3924461783000,0.240062,4.41307736081048,6.646304,5.3407970632879,-0.03726278,0.008246681,0.016798794,281.69702,-49.33924,27.285778,SIT
3924466778000,0.245057,4.41128265971296,6.646304,5.34342929464597,-0.04062254,0.01038471,0.018936822,281.5788,-49.25843,27.314049,SIT
3924471775000,0.250054,4.40948724001641,6.646304,5.34606257995053,-0.037873644,0.015577064,0.016187929,281.46204,-49.18043,27.340889,SIT
3924476852000,0.255131,4.40766307635833,6.646304,5.34873802311467,-0.029626964,0.01160644,0.014966198,281.3476,-49.103508,27.368874,SIT
3924481808000,0.260087,4.40588238794205,6.646304,5.35134970251619,-0.035124753,0.0076358155,0.015577064,281.23288,-49.025833,27.395142,SIT
3924486778000,0.265057,4.40409666933251,6.646304,5.35396875954313,-0.038789943,0.017715093,0.018936822,281.1161,-48.95114,27.419548,SIT
3924491900000,0.270179,4.40225633719608,6.646304,5.3566679165033,-0.036957346,0.0106901415,0.012217305,281.0077,-48.879612,27.444105,SIT
3924496792000,0.275071,4.40049864394902,6.646304,5.35924586961714,-0.042455133,0.018020526,0.019547688,280.89063,-48.803555,27.46853,SIT
3924501773000,0.280052,4.39870897304476,6.646304,5.36187072334978,-0.0421497,0.014049901,0.01740966,280.7823,-48.733517,27.491156,SIT
3924506749000,0.285028,4.39692109863811,6.646304,5.3644929422162,-0.040011674,0.0070249503,0.013439035,280.67285,-48.662834,27.513834,SIT
3924511678000,0.289957,4.39515011130884,6.646304,5.3670903933401,-0.045814894,0.015271631,0.02107485,280.55966,-48.589878,27.536446,SIT
3924516776000,0.295055,4.39331840236087,6.646304,5.36977690294239,-0.03176499,0.007941248,0.021380283,280.45554,-48.524845,27.55915,SIT
3924521769000,0.300048,4.39152441986239,6.646304,5.37240808035397,-0.03756821,0.010995574,0.019547688,280.34634,-48.454636,27.579716,SIT
3924526834000,0.305113,4.38970456779853,6.646304,5.37507719983917,-0.034208454,0.006414085,0.018020526,280.24213,-48.390156,27.602077,SIT
3924531903000,0.310182,4.38788327853661,6.646304,5.37774842721736,-0.027488936,0.016493361,0.018325957,280.134,-48.326252,27.62112,SIT
