timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
287034516000,0,-9.77652492155748,0.901017042716707,-0.865101333780265,-0.03604105,0.015271631,0.024740042,314.28406,-152.20317,-60.295437,SIT
287039425000,0.004909,-9.77488339709095,0.901955050855805,-0.868853369764762,-0.035430185,0.013439035,0.01985312,314.37888,-152.41565,-60.465214,SIT
287044373000,0.009857,-9.77322883138299,0.902900511086453,-0.872635214142699,-0.03359759,0.0070249503,0.017715093,314.47977,-152.63925,-60.653,SIT
287049439000,0.014923,-9.77153480755993,0.903868518671026,-0.876507248018735,-0.02565634,0.007330383,0.02076942,314.57556,-152.86128,-60.83817,SIT
287054755000,0.020239,-9.76975718603538,0.904884296073235,-0.880570361339898,-0.03756821,0.01282817,0.021380283,314.66858,-153.08173,-61.02262,SIT
287059366000,0.02485,-9.76821531002903,0.905765362589711,-0.884094630625804,-0.032986723,0.007941248,0.020463986,314.76498,-153.30128,-61.20573,SIT
287065143000,0.030627,-9.76628353434292,0.90686922753564,-0.888510094443779,-0.03359759,0.008246681,0.016187929,314.85254,-153.51888,-61.386528,SIT
287069411000,0.034895,-9.76485635438302,0.907684753862319,-0.891772202730973,-0.03634648,0.013744468,0.022296581,314.93964,-153.73216,-61.56285,SIT
287074368000,0.039852,-9.76319877915781,0.908631933806403,-0.895560925968934,-0.03970624,0.013439035,0.014660766,315.0235,-153.94867,-61.74265,SIT
287079399000,0.044883,-9.76151645901296,0.909593253616507,-0.899406208722653,-0.03940081,0.020463986,0.018936822,315.102,-154.15842,-61.91445,SIT
287084420000,0.049904,-9.75983748277616,0.910552662633905,-0.903243848298566,-0.047647487,0.006414085,0.022296581,315.18848,-154.36813,-62.088993,SIT
287089403000,0.054887,-9.75817121339,0.911504810639023,-0.907052443798821,-0.03573562,0.0036651916,0.014049901,315.26093,-154.57935,-62.26173,SIT
287094365000,0.059849,-9.75651196621076,0.912452945979459,-0.910844988625685,-0.03726278,0.005192355,0.021685716,315.34122,-154.78221,-62.42866,SIT
