timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1089840665000,0,4.31623228615325,2.25892964104901,-8.85221931969491,-0.047036625,0.025961773,0.021380283,10.457799,-172.85709,25.725046,SIT
1089845612000,0.004947,4.31929456187259,2.25398288947758,-8.84491697084869,-0.038179077,0.023823744,0.017715093,10.424619,-172.86516,25.677078,SIT
1089850647000,0.009982,4.32241131106338,2.24894814232534,-8.83748472374119,-0.034513887,0.025350908,0.016493361,10.392372,-172.87175,25.632172,SIT
1089855598000,0.014933,4.3254760628496,2.24399739095479,-8.83017647042854,-0.032986723,0.026572637,0.018325957,10.360785,-172.87962,25.588089,SIT
1089860643000,0.019978,4.3285990022076,2.23895264430473,-8.822729462155,-0.02565634,0.021991149,0.013439035,10.327589,-172.88858,25.543974,SIT
1089865622000,0.024957,4.33168108646202,2.23397389434028,-8.8153798775774,-0.016798794,0.01740966,0.013744468,10.297209,-172.89879,25.501907,SIT
1089870631000,0.029966,4.33478174121806,2.22896514588237,-8.80798600950165,-0.02076942,0.013439035,0.0143553335,10.266221,-172.90659,25.459986,SIT
1089875649000,0.034984,4.33788796712459,2.22394739787642,-8.80057885637645,-0.015882496,0.01160644,0.013439035,10.235572,-172.91832,25.418772,SIT
1089880674000,0.040009,4.34099852614818,2.218922650222,-8.79316137043501,-0.028405234,0.016493361,0.012217305,10.205517,-172.92412,25.379776,SIT
1089885622000,0.044957,4.34406142088424,2.2139748987008,-8.78585754547218,-0.01863139,0.018325957,0.01740966,10.177987,-172.93716,25.341015,SIT
1089891578000,0.050913,4.34774828447517,2.20801919779936,-8.77706579497124,-0.019547688,0.0076358155,0.0027488936,10.144765,-172.94127,25.30058,SIT
1089895614000,0.054949,4.35024663596158,2.20398340047931,-8.7711081883524,-0.0070249503,0.009468411,0.009162978,10.119693,-172.95416,25.266497,SIT
1089900674000,0.060009,4.3533788605704,2.19892365458252,-8.76363903832978,-0.018020526,-0.0018325958,0.011301007,10.09031,-172.95807,25.22626,SIT
1089905612000,0.064947,4.35643556513924,2.19398590255913,-8.756349974533,-0.0067195175,-0.0027488936,0.012217305,10.062549,-172.97113,25.19098,SIT
1089910632000,0.069967,4.35954302907922,2.18896615465362,-8.74893986917458,-0.0033597588,-0.009773844,0.0015271631,10.033108,-172.97777,25.151697,SIT
1089915630000,0.074965,4.36263687465133,2.18396840564331,-8.74156223838149,-0.009162978,-0.013439035,0.004886922,10.0087385,-172.98631,25.11497,SIT
1089920616000,0.079951,4.36572329202279,2.17898265603039,-8.73420232098765,-0.01038471,-0.018020526,0.00061086525,9.979504,-172.99425,25.076616,SIT
